"","alphas","alphas_norm"
"2442",1.27200879607413,-1.663255295327
"2443",0.175096709268026,-0.661862038522682
"2444",0.476799039273581,-0.158609146229956
"2445",0.394496138060041,-5.22178699141537
"2446",1.95736573919202,-4.31020343279598
"2447",0.012073701905674,-5.87395045640226
"2448",1.59724955467893,-8.99289272663969
"2449",0.209081280654693,-9.26518834218552
"2450",3.05213611322876,-6.1475097700724
"2451",1.1486759351985,-3.4166408109535
"2452",0.967791105487704,-7.62138655123316
"2453",1.37098134431164,-7.13116447650569
"2454",0.0861154080626498,-4.46706742270401
"2455",1.13795245104414,-6.24822527291296
"2456",0.894577536216293,-6.07208606988428
"2457",2.78421986763104,-8.89457212924445
"2458",0.0791677146133143,-2.59609251514298
"2459",0.346506118516895,-8.21799062206269
"2460",0.160248383508363,-6.65803441275912
"2461",0.157189177260636,-5.29271601946839
"2462",1.2732155332512,-5.31075228494977
"2463",0.721459898356705,-1.39537977151095
"2464",0.933453951046268,-4.40537373825998
"2465",0.172017222193367,-14.0295612527678
"2466",0.198442486904625,-7.98868428398663
"2467",0.449012451258894,-3.66955153062147
"2468",0.102306123372184,-1.25982507654012
"2469",0.650298694394541,-5.70476995100172
"2470",1.22676542778076,-12.3795010676764
"2471",0.209642179654882,-9.34403148393753
"2472",0.126642557677551,-5.89269196489769
"2473",0.123461321986108,0.410587590902578
"2474",0.681390302427649,-9.58424577759031
"2475",0.522274095248721,-5.18550733430425
"2476",1.8559924525013,-2.85438527596467
"2477",0.144316083736057,-6.84690899252594
"2478",0.327171854354638,-8.55117831967889
"2479",0.355655473305049,-5.24426078200856
"2480",1.20123887935183,-1.90394400703115
"2481",0.476804304195241,-1.7207732750822
"2482",0.259207539132233,-2.95040209888745
"2483",0.0986864427042446,-7.37722670297424
"2484",1.39782314791806,-4.50751388660258
"2485",1.45464421475695,-5.06313628420003
"2486",0.476462085589167,-1.31430777603471
"2487",0.695323158626287,-3.85052133607029
"2488",0.386329722546184,-5.35260074392702
"2489",1.97549135412432,-9.27616483361692
"2490",0.550203417903774,-8.90345360671869
"2491",1.89447234292896,-1.6610256439107
"2492",0.721252520614204,-6.07799685542877
"2493",0.495480692783399,-4.63066531567933
"2494",2.0949046434124,-7.12572957450229
"2495",1.39733760952687,-4.71759791430199
"2496",0.603275920357394,0.761685222758245
"2497",0.879844234175838,-7.92574271741515
"2498",0.149673401300864,-5.59961112761327
"2499",0.986695714310849,-8.25059392247609
"2500",1.09698414290209,-5.00195723424353
"2501",1.00162580344848,-3.8416104142031
"2502",2.91525225482474,-6.55053160005981
"2503",0.736553849352815,-9.89465796275329
"2504",0.674620809579345,-4.56998580007227
"2505",0.756419839910827,-4.4084662254824
"2506",0.402934795641345,-3.74170050038639
"2507",1.04770105883875,-4.60817772438891
"2508",0.687569345518206,-1.97111643831182
"2509",0.15383052623161,-6.35350038312516
"2510",0.384321784866799,-7.32261311314253
"2511",0.232386048110072,-6.50194852690422
"2512",0.782997674452248,-5.86341455037017
"2513",1.52071001432281,-0.599217077363315
"2514",4.02600354715007,-7.40429171523144
"2515",2.64455960968828,-10.2809432133777
"2516",3.25802850856177,-4.65045185189592
"2517",0.333970511398895,-5.88108345943404
"2518",2.1769482347034,-4.34282365870768
"2519",0.113420787052295,-5.0791346100101
"2520",0.370796724229073,-5.60128302061371
"2521",0.701649268101844,-3.41373405587544
"2522",0.41073667601478,-7.11383215496315
"2523",0.193924976754229,-8.869515583035
"2524",0.595904687317181,-7.46134933181458
"2525",0.175330986516702,-9.55549623703506
"2526",3.57922342934547,-0.934241072395714
"2527",1.11072544840018,-3.19180134066493
"2528",0.527960433550887,-4.48415153987172
"2529",0.900079883213211,-8.17391111912028
"2530",0.0819559153632365,-5.5101299453493
"2531",2.19463452633906,-2.86445701050074
"2532",0.53345460890873,-11.119106535562
"2533",0.0524601504140891,-9.30569270219716
"2534",0.537750527590381,-3.55286867580963
"2535",2.29831637760478,-5.10056108064071
"2536",0.892743142007419,-7.68838861486743
"2537",1.40573112203242,-2.24092225010309
"2538",0.724933051250993,-2.83736677676137
"2539",1.8096563614421,-6.68042088738426
"2540",0.59123811675181,-7.30294853133038
"2541",0.61580040681786,-8.71536127283698
"2542",1.33695382985531,-3.93050619158763
"2543",0.715402519673165,-3.31426294604277
"2544",0.740152182136212,-8.191550273675
"2545",0.966670821721109,-5.84377240391345
"2546",1.07308644086902,-6.22518894516989
"2547",0.252596985415871,-1.03101666297274
"2548",0.340419055933584,-1.73757966822062
"2549",2.25614229315109,-3.35733572693447
"2550",0.320557716981732,-9.54799243876646
"2551",2.70269137455577,-5.11833510066484
"2552",0.524887892277725,-6.75308841777657
"2553",0.315280972883555,-8.07980810846675
"2554",0.398641301495691,-5.93080553644416
"2555",0.35677672004673,-2.88315462399629
"2556",1.76521262858274,-6.54535376748548
"2557",0.205200936345933,-6.35226178942529
"2558",1.25412535114229,-4.94447889013591
"2559",0.774561275141935,-4.49970791648049
"2560",0.895334932803943,-6.96285955569927
"2561",1.0735512432639,-9.11911631248731
"2562",0.12747656484898,-2.66593476893647
"2563",1.71888695380485,-0.919753577818074
"2564",1.60541007046171,-9.76081554508482
"2565",1.92893791436174,-0.82783361379902
"2566",0.270030837606705,-3.29415432134605
"2567",1.70283568571738,-7.28625849592339
"2568",3.64545031858236,-3.84078132180663
"2569",0.0608219303148347,-7.04014178918388
"2570",1.67931350506113,-7.56490254559225
"2571",2.33997483527714,-5.23645416779059
"2572",1.91264207894285,-5.69616762203442
"2573",0.713507269998428,-4.80035914676019
"2574",0.60750533860297,-5.58888858241586
"2575",1.92523767228886,-10.0706882546237
"2576",0.0848119327346755,1.2105019758744
"2577",2.72127734635061,-8.97608693489254
"2578",0.603388703368915,-6.02512390799908
"2579",1.41006840894399,-6.50104441328173
"2580",1.49525516242466,-1.9940950531727
"2581",0.453732240587846,-6.08808058832636
"2582",0.620286475984604,-1.5241043659842
"2583",1.21082317274349,-5.47781805214055
"2584",0.0770297031090168,-6.01814748901735
"2585",1.27404568726321,-3.84006884420421
"2586",0.290584080836227,-7.9191762676753
"2587",0.364544924723881,-1.41097220814604
"2588",0.174131247584041,-5.43258399122723
"2589",1.32680887550526,-6.61577460534129
"2590",5.62173490907144,-9.52258411912439
"2591",1.38612207213322,-4.47504062365362
"2592",0.00931073592701548,-4.87086701846783
"2593",2.31706238773577,-0.600668192516921
"2594",1.12099343215637,-5.74976466338803
"2595",0.910825090807945,-6.10179832663383
"2596",0.264111999001399,-6.72481042442342
"2597",2.00529914459881,-2.35375321167333
"2598",2.65843101217285,-3.83600970154321
"2599",0.274859709187798,-4.1375018030305
"2600",1.70747792018123,-8.24699682792913
"2601",1.56783000506206,-8.39292642259536
"2602",0.545230180571599,-15.1209007474051
"2603",3.11832182503723,-6.16581299838738
"2604",0.217201023518205,-5.38494655476011
"2605",0.078626931253214,-4.20135528265699
"2606",0.13471367957422,-3.83700016530339
"2607",0.473410619408744,-7.58609887824234
"2608",0.171050393330519,-1.48814079767017
"2609",1.08921938841899,-7.30241531711578
"2610",0.175642130503575,-6.63355541012714
"2611",1.52378414520204,-5.40556713662936
"2612",0.126725749687433,-1.78462924337977
"2613",2.68150649297881,-4.76218630763774
"2614",2.04108672436417,-2.91797924335065
"2615",0.759981868567554,-3.82039969116953
"2616",0.596104213054568,-7.98662410268947
"2617",2.42678476093245,-7.45812915339703
"2618",0.588300223146301,-3.80690567063169
"2619",0.685043606329614,-11.2866819642195
"2620",0.0629630873851292,-7.61047476854961
"2621",0.28273728139222,-6.31533344780123
"2622",0.559058396870343,-8.73365608499056
"2623",2.19538058496594,-6.27976362161663
"2624",0.132354080949028,-3.26951301416202
"2625",0.830748834575356,1.44048425058959
"2626",1.22464972831875,-4.40637729357319
"2627",1.00768520463301,-4.84034671856729
"2628",1.08562094281843,-8.06027431334447
"2629",0.142600732134918,-5.26702784418057
"2630",0.593837654737809,-4.23063803468813
"2631",2.56129262227149,-3.34156235571331
"2632",0.537556952666158,-6.69382127938392
"2633",0.0925696986215954,-5.30855230967022
"2634",0.819249090334125,-5.76535747755355
"2635",0.233657679626968,-7.52927303440187
"2636",3.95996526309253,-5.35164341378909
"2637",0.589045174745586,-6.32658067314216
"2638",0.53651608587545,-1.76611960415933
"2639",2.47880567180517,-2.81067779228457
"2640",0.876172578672414,-7.93751294046362
"2641",0.346589324453769,-4.06807592091765
"2642",0.21146705613413,-4.00826043020229
"2643",0.221333258984486,-10.454798373577
"2644",0.979520081690572,-6.1008824861164
"2645",0.950158318749799,-4.6768708063884
"2646",1.73385833634599,-4.37215596114787
"2647",2.05562059669247,-7.23235900414461
"2648",1.58690482205161,-3.56006500588335
"2649",0.322838095784062,-5.7771708818926
"2650",0.0506227008815276,-7.37901437878475
"2651",1.02540441704986,-2.3374677205438
"2652",0.0652885269758938,-4.56023730540193
"2653",0.812464761502592,-5.80754383468129
"2654",0.648422953810969,-8.85960707279782
"2655",2.50749813246267,-5.74058206944108
"2656",0.839740236511135,-6.92832683309233
"2657",0.503277363711065,-4.5128964304365
"2658",0.936085388488268,-2.75403840235415
"2659",1.30087278536725,-2.7370630026519
"2660",0.0118227004039291,-8.50838255534486
"2661",0.959636997928612,-0.912105420940378
"2662",1.31940212267182,-3.06341738560131
"2663",0.956370693289697,-4.20519611014812
"2664",0.00249839255030881,-5.0207353100813
"2665",0.952047599571663,-5.82451103325941
"2666",0.105702653531224,-8.45380154924398
"2667",0.971923869889549,-4.51080139538705
"2668",1.72557738954873,-10.0532075006654
"2669",0.0171216390640563,-9.32467839108476
"2670",1.40182839531327,-5.11366239138052
"2671",0.347552824968278,-5.2402501683475
"2672",0.284637287239093,-13.3573819960197
"2673",0.450671441591162,-8.61034954598603
"2674",0.739412451642852,-6.50379538816295
"2675",1.91185104249785,-1.61030534852083
"2676",3.61980323548451,-7.45436559063755
"2677",2.00761470676993,-2.35082366600597
"2678",1.23872247396927,-2.00388449628185
"2679",0.365659926704944,-4.39782121477723
"2680",1.61804230357814,-9.45456610441836
"2681",3.16233953195524,-3.67721031177278
"2682",0.0551139379068619,-9.14451980140714
"2683",0.475699323587165,-3.32981316795184
"2684",0.77323970075732,-1.01475803748407
"2685",1.96446598396278,-9.80586833323157
"2686",2.04993616802477,-5.60246705502987
"2687",1.87723121210996,-6.32061758065977
"2688",0.650270958744001,-4.56767017700455
"2689",0.644566587267652,-4.8077377485217
"2690",0.86576698903142,-5.38082894509285
"2691",1.14872583987353,-3.46334536298678
"2692",0.0128766662419864,-4.98559467305034
"2693",0.0596220357096016,-10.3652987829929
"2694",1.18891772550127,-6.16174969297673
"2695",4.24191836486229,-12.7823816809954
"2696",1.03690169664456,-8.07461358441926
"2697",3.02721559322597,-1.86010245838767
"2698",2.80572613410356,-6.46520927454384
"2699",0.985421116185298,-3.52573369475837
"2700",0.218123985249631,-5.92715119629878
"2701",2.45099962395679,-9.36254573375659
"2702",2.88083071429478,-3.19423284633642
"2703",1.99801332995872,-8.39823045727687
"2704",0.120572258812819,-3.75724417064764
"2705",2.32091928324304,-5.69177499435577
"2706",0.884535957146106,-5.16424568513076
"2707",2.47346264018062,-2.29418824920894
"2708",1.29988870990062,-3.75895920536573
"2709",1.61203186493703,-5.99537268480415
"2710",0.652272174370417,-1.73218653630415
"2711",0.330926929427806,-2.74389655612945
"2712",0.0965567490517891,-9.00390241852724
"2713",2.95182265032856,0.688399593162393
"2714",0.410661531616565,-3.61781700398393
"2715",0.930393007839256,-6.3095772386715
"2716",1.55921734284075,-7.44789758898293
"2717",1.10731724447461,-5.10995164688368
"2718",6.02437601590796,-5.9351696433992
"2719",0.651000696941267,-2.82813517375006
"2720",0.51232093803593,-5.59176029914313
"2721",0.395412830420002,-8.09756970381942
"2722",3.28404224290902,-3.98485641019978
"2723",0.0180914666820984,-5.45237768080466
"2724",0.59860441448966,-3.49872221196194
"2725",1.00234054998227,-7.23449344897447
"2726",0.715156576255145,-5.54594213642559
"2727",2.91958852106962,-5.56978378114649
"2728",2.48212139251609,-5.55096429815483
"2729",0.00538992023099993,-7.9386156293554
"2730",0.934924742292517,-2.62139234752695
"2731",0.0641880316318222,-5.33021102787293
"2732",1.40403439468914,-5.37721720552394
"2733",0.737343315288084,-4.13811171672615
"2734",0.192301163411511,-6.09868798544534
"2735",0.415992585718935,-3.16577555025
"2736",0.403718203425895,-7.94489622243166
"2737",0.130157690321273,-6.89708443452299
"2738",0.299653295096271,-4.80174013096264
"2739",0.544074028132481,-7.80992466528241
"2740",0.212599334212399,-5.71435069098653
"2741",0.131545818558481,-4.29612709072951
"2742",1.26782576548369,-5.87099063176063
"2743",1.54527843234001,-5.61555348288753
"2744",1.86715196253672,-11.1993990227141
"2745",0.510594102356926,-7.40927425695919
"2746",0.0337645386941121,-9.04456132635459
"2747",2.08581703540925,-4.59291456044191
"2748",0.566679152742201,-2.76116018333667
"2749",1.11222878085872,-10.1027471395479
"2750",0.278504801695294,-2.28571930160953
"2751",0.927133057015153,-5.17805958128856
"2752",1.14295656680503,-3.71402368384707
"2753",0.594775705379853,-5.37471806483617
"2754",0.570473003779576,-11.4541139698476
"2755",0.080841752323451,-5.92968062249808
"2756",1.88941108888642,-7.64798264600539
"2757",0.0543140223194847,-2.86649065721155
"2758",2.08186408679812,-8.93346162482912
"2759",0.0358429020101649,-3.82056448322462
"2760",0.997875075235497,-3.077703796707
"2761",1.79916151558931,-1.38922568853032
"2762",0.955124701578724,-2.43252852972869
"2763",0.925180434702555,-1.78484235915599
"2764",3.9751019194693,-8.81879987882757
"2765",1.36735263891099,-2.62441945956707
"2766",0.546935423567605,-3.60751514223595
"2767",1.97500346620303,1.52952174960701
"2768",2.12212775030131,-5.34874624544892
"2769",0.0608918168492227,-6.62434656795914
"2770",0.424227793478285,-10.9637356702682
"2771",0.424305042143374,-1.59971768263481
"2772",0.508444077967129,-6.37146397393951
"2773",1.8286046541105,-8.21940428757742
"2774",0.217761708735813,-3.49482721059953
"2775",0.638785335523098,-5.54087142115755
"2776",0.292261427114924,-1.41019020838606
"2777",0.88194370342785,-10.1744113228936
"2778",0.204022822336367,-9.41375331626644
"2779",0.260921932569802,-6.19271021233813
"2780",0.195150944348184,-3.61816305305735
"2781",1.47421694077464,-8.13092461700742
"2782",0.910324556518244,-12.6815052840599
"2783",0.214315460976121,-2.34561806682601
"2784",0.180718573042685,-6.27610644473663
"2785",0.34699038065517,-4.97162458151127
"2786",0.157500182305139,-9.31519372716093
"2787",1.19458196223553,-5.79436148757061
"2788",0.603466501877032,-8.28396770293861
"2789",1.93979719298351,-7.34347202012639
"2790",1.47602203263039,-6.38133945889766
"2791",0.170351847789415,-4.49080663272348
"2792",0.411278699794459,-7.46926207214938
"2793",0.267014512021233,-5.28060568396379
"2794",0.250591832666741,-9.22968198527427
"2795",2.25310765359657,-1.87819003528536
"2796",3.18255333114389,-3.84495545475744
"2797",2.62549923908644,-1.78730026863416
"2798",0.137967760769075,-10.0585874786808
"2799",0.0426749128640456,-7.73478408638903
"2800",0.723704784956261,-1.4683698610866
"2801",0.313311535251747,-5.19231616569881
"2802",1.73023109937883,-6.37693611965962
"2803",0.164173647538119,-2.5883947894066
"2804",1.45605241081941,-11.3498368499715
"2805",1.31754139694158,-1.21929092247489
"2806",1.40339302677711,-2.70220675029835
"2807",0.0292879067162524,-6.6933048824188
"2808",0.250759208264621,-5.52578710495032
"2809",0.014110836273157,-11.5092665480638
"2810",1.7946132264776,-9.02790363544598
"2811",0.808886637581066,-6.76488312160462
"2812",0.25947346180256,-13.1903445096555
"2813",0.792529958912861,-8.87641747096587
"2814",1.58085032745294,-4.97574164585638
"2815",1.4132525624252,-3.17806660505701
"2816",0.906151826759514,-0.97554437138099
"2817",3.10315946961758,-6.04841203104261
"2818",0.00421546332014433,-1.53451892828502
"2819",1.01212247213011,-2.24103124081126
"2820",0.952036682388973,-6.2454622771941
"2821",1.69926768253875,-6.20605869169913
"2822",1.14278577963437,-7.30485394986894
"2823",0.627210565595777,-8.04363377680594
"2824",0.643733854283358,-3.59513202485003
"2825",1.81238726515845,-6.86422276264404
"2826",0.0196801126656103,-3.74603803791344
"2827",0.750243900305521,-3.85503641058711
"2828",1.76681972426916,-4.96388180443523
"2829",0.654307451589125,-0.316561671956864
"2830",0.105718924631363,-3.81261703588488
"2831",0.602340071062942,-3.87815184459266
"2832",0.854719711505997,-2.69067556338348
"2833",2.82061082206322,-0.226874063858477
"2834",0.682391879635023,-6.23674832236778
"2835",0.981732534531174,-0.408700366076935
"2836",0.177020140513092,-11.5844409540723
"2837",0.467451116485065,-5.54777132133781
"2838",0.298874996992146,-1.63554546111695
"2839",0.697494597558703,-4.09732607774475
"2840",0.887691304120652,-6.36431894762385
"2841",0.403858948753945,-3.75265765366183
"2842",1.37065284767393,-3.86042165892602
"2843",0.241615901492072,-6.77670337106246
"2844",0.877918852469638,-6.43982809163596
"2845",1.36766428817358,-6.65473084314454
"2846",0.66212462192617,-6.29789530624244
"2847",0.654015159055922,-3.20490273857442
"2848",1.92702303959607,-7.83373990893458
"2849",3.19949798179686,-5.46542573999292
"2850",2.13763412902,-6.21318922317209
"2851",0.189679402274327,-1.83962999917033
"2852",0.0165137596115992,-7.92252777681259
"2853",0.242915906026838,-1.96485506967643
"2854",2.01472621286298,-4.37931967366082
"2855",0.301296842578457,0.488667963377118
"2856",2.95570058849789,-10.0300620006108
"2857",0.133987098093896,-10.2140612950991
"2858",1.99095946996934,-5.60807515725987
"2859",0.0781052520420262,-5.53807349769056
"2860",2.42653665595476,-8.513810190239
"2861",0.71878029137306,-8.08452436885592
"2862",0.227809948897215,-8.30431075196302
"2863",0.363309696107851,-3.77248121388741
"2864",0.70641170747034,-2.88438401123654
"2865",1.49057541088701,-3.47977902634399
"2866",1.24069938946624,-7.21397403676189
"2867",0.103413991093917,-4.57369549459963
"2868",1.73199876591143,-7.71153505151326
"2869",0.673657917885379,-9.12319129255736
"2870",0.979693070208826,-5.98193612642744
"2871",0.510263096984578,-7.73712165450674
"2872",0.0158879407895771,-4.21325300104275
"2873",0.727382040956625,-4.89873922904197
"2874",1.3616967228502,-6.01898737047257
"2875",1.63124740238842,-5.12419340135963
"2876",1.37333969941564,-9.28555337570911
"2877",0.713951369068393,-4.88515233570693
"2878",0.453588556398204,-11.4716582343787
"2879",1.50696150538976,-7.14644023933953
"2880",0.795988396630697,-3.73067832367336
"2881",1.30262768441709,-2.39402146859138
"2882",0.43494430716894,-4.65694684468783
"2883",0.281295053809105,-10.9321215965211
"2884",0.10315454169888,-8.12809022024976
"2885",0.030906959704752,-13.8098904755187
"2886",2.1920229734598,-2.26298554227626
"2887",2.02932831330428,-8.68567840022722
"2888",1.49335533031062,1.11680498295577
"2889",0.227056547533304,-2.00156171467078
"2890",1.04935902736382,-10.325891942722
"2891",0.870640998464305,-2.62524999048188
"2892",0.131088572590632,-7.97821116589119
"2893",0.831499929140075,-3.79695350384223
"2894",0.369792510477143,-4.22214907451932
"2895",5.48893151949664,-5.02313143181299
"2896",0.915222388311838,-5.80247560989308
"2897",0.0148330455410512,-7.86333384490748
"2898",1.37909782416983,0.252910647877433
"2899",0.426723345941197,-3.19282257935625
"2900",0.0433542244984082,-6.41655162519739
"2901",0.265819917134152,-3.26170775849957
"2902",0.11295771080801,-4.54224440229043
"2903",3.5948708398069,-10.7003491172639
"2904",0.430047225605565,-8.22137456386892
"2905",1.54370202444766,-1.45004158620406
"2906",0.283985864237235,-4.14912270477331
"2907",0.0779698839812317,-3.09870767536975
"2908",2.03834816288979,-2.94411918172813
"2909",1.15944389773413,-1.26586877611751
"2910",0.44199033292768,-2.17016014615811
"2911",0.168350699561397,-6.29288531152135
"2912",2.35365340208327,-7.57578122085995
"2913",0.563012391181945,-7.71986976946493
"2914",0.177469827821927,-5.54081271129548
"2915",1.83078713188024,-8.0617089749784
"2916",1.10030943912246,-4.88836239517636
"2917",0.669088121071998,-4.78093260371006
"2918",0.883119689256315,-2.25754844316147
"2919",1.24543525791739,-5.06539434923843
"2920",4.17903406582291,-7.39599833705084
"2921",0.223280492256654,-4.71477242068553
"2922",1.25214797206509,-6.99380138191322
"2923",1.9894399122002,-10.720287635139
"2924",1.50110687902249,-0.530878063328754
"2925",0.63668060687437,-4.63361975945672
"2926",2.61069714691427,-2.32017992564112
"2927",1.04316141806368,-2.72947940058873
"2928",2.59209638796372,-8.86724435884726
"2929",1.4138244808267,-4.79344555490953
"2930",1.97845795997736,-7.64476886547024
"2931",0.762602431629016,-4.60562857075713
"2932",0.606116082821937,-2.49447237787041
"2933",0.484648157795229,-4.9433224531229
"2934",0.436028527159411,-9.04303473657114
"2935",0.67013279456093,-10.0596207504331
"2936",2.13233855911762,-7.98111448925279
"2937",1.16768585326021,-3.92298000608767
"2938",1.34369928567365,-3.60069256394278
"2939",0.306077745073959,-8.52611946293393
"2940",0.0944498279174182,-4.89908493590861
"2941",1.19385052204343,-4.82734812897909
"2942",0.227052579983321,-6.54817471654698
"2943",4.17880540409636,-2.55741172505073
"2944",0.57029870617397,-5.55212450479665
"2945",0.0491963553897161,-9.07268344498171
"2946",0.876143215737779,-5.1975222384106
"2947",0.389805640026555,-6.0903155447934
"2948",1.15102367931982,-11.4886546484598
"2949",0.941926349893089,-3.2854496536758
"2950",1.42494538976503,-1.05576342064741
"2951",0.320838032883388,-7.11181262647172
"2952",3.97191166221453,-3.45484777881547
"2953",0.963902177701271,-2.63688929972259
"2954",2.37951346129409,-4.19571364371068
"2955",3.1371279315913,-3.46517929237891
"2956",2.61781989382338,-7.28260616108131
"2957",0.775762940286001,-6.11095229842042
"2958",0.367822886755854,-2.13855655925023
"2959",2.07770390728879,-6.43306190851463
"2960",2.78251473789612,-5.6311642638953
"2961",0.216891536818556,-6.37001834249728
"2962",1.39938991739253,-6.12534797466699
"2963",0.184073573650839,-1.97233609742204
"2964",0.677059062472383,-1.41515516841135
"2965",0.129757797060368,-4.86922163242014
"2966",0.230486080346134,-2.4182069031454
"2967",0.0768698507007244,1.01129343821837
"2968",0.532142718725385,-5.60337901242161
"2969",0.653971473101333,-9.13947027895102
"2970",0.468397175080465,-3.03713367252653
"2971",1.18733068508347,-7.86208975873485
"2972",1.30161924435888,-5.01681823931987
"2973",0.0791759765198154,-8.98823707962756
"2974",0.978703677397945,-3.72458905249795
"2975",1.35214306502629,-5.44992716395371
"2976",2.75903299276193,-1.13895564732067
"2977",2.3791792575598,-10.8269828281925
"2978",0.20302829049175,-9.87544808825014
"2979",1.00045292635892,-4.4886955972479
"2980",0.766724016767304,-3.81964779381607
"2981",1.7313728742264,-9.85974449055242
"2982",0.347117219245766,-3.23003731548271
"2983",3.89984019354186,-6.90882228240826
"2984",0.745729172793411,-2.89359718531399
"2985",1.4021721415474,-4.79209214628019
"2986",0.168092171630999,-6.72080360363363
"2987",1.04615210691233,-6.34468357130554
"2988",0.242282839353595,-5.32029812843083
"2989",0.0202354093406658,-8.51918303207906
"2990",0.912794121490062,-5.91345721923848
"2991",0.519805658278228,-3.83965521287471
"2992",0.124294601655675,-1.80984996301459
"2993",2.56630488331321,-3.97536281373397
"2994",0.257705531947423,-7.91374173530072
"2995",0.105453943752958,-2.94703308077
"2996",2.87663138332794,-3.20113271387531
"2997",0.954216022149759,-6.44470598759035
"2998",0.872137633649817,-0.834056520018607
"2999",0.843102205934826,-6.23400532150474
"3000",0.211994435631055,-2.40873137873772
"3001",1.73135855503048,-7.18992262412728
"3002",0.392609076132615,-5.64224147182475
"3003",1.04760136940134,-6.2699452982167
"3004",1.3084362081744,-6.02841277811272
"3005",1.23663838368372,-2.79951104998403
"3006",2.19410240953315,0.96321544373976
"3007",2.6928395677153,-4.48103557058607
"3008",0.802316586636553,-3.4702491622918
"3009",0.350039780692756,-8.93001228082288
"3010",3.76793900168581,-9.94627678278962
"3011",1.10375254537246,-5.20092647380328
"3012",0.371532352300806,-8.47156728564837
"3013",1.17669593333869,-5.34411341143041
"3014",2.95716836486454,-5.85217494510242
"3015",0.363293194232091,-6.76748442867588
"3016",0.500933388157892,-8.95236920165054
"3017",0.311771650796565,-3.02758551090828
"3018",0.524453349028695,-6.69941119797245
"3019",0.318590614371929,-10.6586308201049
"3020",0.130580559777269,-7.75855649220927
"3021",1.73256332892776,-8.23461477978127
"3022",3.18682068724135,-4.38651722638853
"3023",0.0108281995317352,0.862269321318026
"3024",1.616161355962,-6.96840793307594
"3025",0.673604285472174,-6.6981281766372
"3026",1.58627571222994,-6.4239238142431
"3027",1.51816515114703,0.563634764011813
"3028",0.760263633157425,-1.57968228470698
"3029",0.860003168298566,-1.99994712430118
"3030",0.37419774172661,-2.32397862276862
"3031",2.17316870197355,-5.55090548575847
"3032",0.113854263968002,-4.6967951107732
"3033",2.1130380397409,-4.53471927837615
"3034",0.0865884324216406,-10.0373185597955
"3035",0.16246916444493,-7.52948385192064
"3036",1.08249569376878,-7.95163130639806
"3037",0.564987709370143,-5.09382760088109
"3038",0.00262747454609169,-2.50550182507916
"3039",0.416167635528855,-7.58359803399976
"3040",0.278247679424304,-3.58771717439893
"3041",3.42156307019385,-3.38532358309586
"3042",0.0696641217527763,-5.04502692756697
"3043",1.47092795362925,-3.63292986512014
"3044",0.0125585628997564,-8.72351978935463
"3045",1.0319537840516,-4.17154534453066
"3046",0.356014951056425,-6.10722959352296
"3047",1.14808652059433,-3.89464241922024
"3048",1.20173676847249,1.69797796279209
"3049",4.02284721884477,-2.55201178202753
"3050",0.238138121298491,-3.51439080291405
"3051",1.86122523418011,0.0647799354151388
"3052",0.780881916969601,-7.13593554041422
"3053",1.25237781830331,-4.92111164458837
"3054",2.39114473401276,-4.75416901855547
"3055",1.26799622638242,-7.17949037737947
"3056",2.1422278508665,-3.02117871643908
"3057",1.03043856777051,-2.92302159165523
"3058",1.90262340165786,-3.10490589883368
"3059",0.597017313993076,-1.77372464341232
"3060",0.572973849880925,-10.3206426439606
"3061",0.578259552719188,-1.12189287410221
"3062",3.43691044153641,-4.82507403547553
"3063",0.542066304774434,-5.5134055267808
"3064",3.97574439952278,-2.51708074948084
"3065",0.275811098233936,-1.21059528691407
"3066",0.351749015331915,-6.20423668152957
"3067",1.02727122039862,-6.47530313281304
"3068",0.372041101686591,-5.88298212009505
"3069",0.577381009659089,-4.55615469510282
"3070",0.47076705054825,-6.10937568365716
"3071",1.40995088213706,-0.97888275875001
"3072",0.247812110879484,-6.41757817636479
"3073",0.610206490210402,-7.94804999817559
"3074",0.333670338363274,-8.08989050630728
"3075",0.484606155714413,-7.97738680363668
"3076",1.36946214974965,-9.66218558366609
"3077",0.738404578838303,-3.27325556246227
"3078",1.09029525145394,-5.310807271739
"3079",2.20045682229665,1.66184608806952
"3080",0.92670195242515,-8.27819207418911
"3081",1.06416939051728,-7.26022944445486
"3082",1.29507954441073,-8.79175110230605
"3083",0.118902460187525,-6.98212846471014
"3084",0.215004855089119,-8.6197790319271
"3085",0.70785114515265,-1.2992392916409
"3086",0.232439415808432,-5.04292048782161
"3087",0.0521986040875975,-7.14488452945795
"3088",1.35760199902527,-3.60404383627608
"3089",0.78413140958178,-5.07457427071397
"3090",0.774457901609811,-5.9817296093054
"3091",0.73068575909978,-3.56306695966049
"3092",0.723594161807171,-8.38689172409574
"3093",0.593382860144521,-6.33675588479693
"3094",0.938042057250449,-7.84039134525648
"3095",0.546247277655919,-6.71305060255732
"3096",0.556199260262404,-5.75200099176008
"3097",0.339556224895041,-6.03421336341243
"3098",0.553358731953588,-5.76360012117065
"3099",0.100719505233373,-3.57888885632555
"3100",0.594824329282804,-4.63997872306939
"3101",0.1345256163301,-8.07299625932792
"3102",2.10487661498934,-10.0275732244267
"3103",1.51811724585635,-1.843979722382
"3104",1.86307519717783,-3.96089790817821
"3105",1.76378698899718,-6.24478771747445
"3106",0.0984074051535124,-3.65437950750958
