"","V1","V2"
"1",0.935255523146644,2.00846061066131
"2",0.972790175233483,2.00846061066131
"3",1.02831396404815,2.00846061066131
"4",1.00191500418047,2.00846061066131
"5",1.00112528271756,2.00846061066131
"6",1.08496380017773,2.00846061066131
"7",1.04050907945041,2.00846061066131
"8",1.03107272929386,2.00845429917599
"9",1.03403125885552,2.00845429917599
"10",1.01841714390722,2.00845429917599
"11",1.05637386451687,2.00845429917599
"12",1.01058785543669,2.00776469185245
"13",1.0827115461608,2.00776469185245
"14",0.993457365045765,2.00776469185245
"15",1.03865654231396,2.00776469185245
"16",1.01487492125094,2.00776469185245
"17",0.967198228636923,2.00776469185245
"18",0.998235264158898,2.00776469185245
"19",1.02577835018243,2.00717605728321
"20",1.02282880269351,2.00717605728321
"21",1.02219103441694,2.00717605728321
"22",1.04147609585714,2.00704227604583
"23",1.06535051519799,2.00704227604583
"24",0.989816067092508,2.00704227604583
"25",1.01524534024297,2.00639568225339
"26",1.01906778893001,2.00639568225339
"27",1.08815793953693,2.00639568225339
"28",0.955812647888505,2.00639568225339
"29",1.02842183429359,2.00639568225339
"30",1.08079608573124,2.00590742195266
"31",1.00561885188851,2.00590742195266
"32",1.00269106143829,2.0056416957274
"33",1.02428341567036,2.0056416957274
"34",1.00310623429358,2.00524994341925
"35",1.04520811984599,2.00524994341925
"36",1.06042922495279,2.00524994341925
"37",1.03128515566675,2.00524994341925
"38",0.961529941116958,2.00524994341925
"39",1.01318015468467,2.00524994341925
"40",1.11794932520159,2.00524994341925
"41",1.01085993335914,2.00524994341925
"42",1.01359191479924,2.00524994341925
"43",1.03081889415205,2.00524994341925
"44",1.07224668552794,2.00460697235623
"45",1.01364537494982,2.00460697235623
"46",1.00272748174866,2.00460697235623
"47",1.09838061057149,2.00460697235623
"48",1.02072916658258,2.00460697235623
"49",1.04222538032667,2.00460697235623
"50",1.02105722990486,2.00460697904239
"51",1.02262056400368,2.00460697904239
"52",1.05639288088552,2.00460697904239
"53",1.06997824390631,2.00460697904239
"54",1.04195390092963,2.00460697904239
"55",0.986295488126737,2.00460697904239
"56",0.996172731804208,2.00460697904239
"57",1.03546982543219,2.00460697904239
"58",1.02449330159199,2.00460697904239
"59",0.947378777217579,2.00460697904239
"60",1.02726897864446,2.00460697904239
"61",1.09702775530994,2.00460697904239
"62",0.966851754501833,2.00460697904239
"63",1.01680359385358,2.00460697904239
"64",1.0631221692908,2.00460697904239
"65",1.02381287531215,2.00100737295386
"66",0.970002916638823,2.00100737295386
"67",1.08561982219354,2.00100737295386
"68",1.04209667083065,2.00100737295386
"69",1.00623411555269,2.00100737295386
"70",1.0010240821916,2.00100737295386
"71",1.01313745019402,2.00100737295386
"72",1.00154384274236,2.00094747019083
"73",1.07318144253148,2.00094747019083
"74",1.02768837997348,2.00094747019083
"75",0.948820129030481,2.00094747019083
"76",1.00520374631608,2.00094747019083
"77",1.09464008678025,2.00094747019083
"78",1.00092401826406,2.00094747019083
"79",1.02244695199841,2.00074124776826
"80",1.01629401990997,2.00074124776826
"81",1.12597170490439,2.00074124776826
"82",1.10449482716914,2.00074124776826
"83",1.05590205246636,2.00069076245032
"84",1.08750240090582,2.00069076245032
"85",1.0364408985667,2.00069076245032
"86",1.03336360697821,2.00069076245032
"87",1.03757732794188,2.00069076245032
"88",0.963524713594589,2.00069076245032
"89",1.02198143060868,2.00069076245032
"90",1.0241785871781,2.00069076245032
"91",0.921509428163026,2.00069076245032
"92",1.05731130851248,2.00069076245032
"93",1.03194544278219,2.00069076245032
"94",1.03343740268062,2.00069076245032
"95",1.04877904179569,2.00062579940218
"96",0.909326514013582,2.00062579940218
"97",0.981176910614483,1.99688077665084
"98",0.989881128990912,1.99688077665084
"99",0.967967210101262,1.99688077665084
"100",1.1195671698222,1.99672738824057
"101",1.01685509138736,1.99672738824057
"102",0.992932499734128,1.99672738824057
"103",0.993617433413749,1.99672738824057
"104",1.02906839200044,1.99662932318937
"105",1.03139565092612,1.99662932318937
"106",0.987721111431082,1.9925654579207
"107",1.04369037367446,1.9925654579207
"108",1.01485158268941,1.9925654579207
"109",0.981220317226451,1.9925654579207
"110",1.04472253541241,1.9925654579207
"111",1.06760195664723,1.9925654579207
"112",1.07397102472134,1.9925654579207
"113",0.98057288323507,1.9925654579207
"114",1.04254255536118,1.9925654579207
"115",1.03508680635285,1.9925654579207
"116",1.06456120041009,1.9925654579207
"117",1.00745359754734,1.9925654579207
"118",1.08519393543572,1.9925654579207
"119",1.02262187097689,1.9925654579207
"120",1.0481373749411,1.9925654579207
"121",1.0300362422617,1.9925654579207
"122",0.971565752066925,1.9925654579207
"123",0.997889171019733,1.9925654579207
"124",1.06523840696214,1.9925654579207
"125",0.999349461322734,1.9925654579207
"126",1.06612729254964,1.9925654579207
"127",1.10088367040342,1.9925654579207
"128",1.00142461607973,1.9925654579207
"129",1.00523489647077,1.9925654579207
"130",1.056223643457,1.9925654579207
"131",1.05724023950702,1.9925654579207
"132",1.13458026224757,1.9925654579207
"133",1.0692840095293,1.9925654579207
"134",0.97974154375146,1.9925654579207
"135",1.04245168743054,1.9925654579207
"136",1.07226244463229,1.99254003855936
"137",1.08226142308534,1.99254003855936
"138",1.08299734087412,1.99254003855936
"139",0.997212549739944,1.99254003855936
"140",0.996560575001007,1.99254003855936
"141",1.00771410542174,1.99254003855936
"142",1.05389969544799,1.99254003855936
"143",1.01698302362581,1.99254003855936
"144",0.912778775073967,1.99253328878858
"145",1.09198248112089,1.99253328878858
"146",1.07205394175679,1.99253328878858
"147",1.00066546587645,1.99253328878858
"148",1.1161021700803,1.99253328878858
"149",1.05389460649656,1.99253328878858
"150",1.07030116516932,1.99252627675661
"151",1.05201360344405,1.99217152954365
"152",0.969477029543741,1.99217152954365
"153",0.974692049889506,1.99217152954365
"154",0.954982761031788,1.99217152954365
"155",1.02702103279538,1.99217152954365
"156",0.999053056364947,1.99211269288819
"157",1.13099615064962,1.99211269288819
"158",1.04069804436414,1.99211269288819
"159",1.04181866232899,1.99211269288819
"160",1.02444130481353,1.99211269288819
"161",1.08360240692651,1.99211269288819
"162",1.03004720054083,1.99211269288819
"163",1.05713052316322,1.99211269288819
"164",1.12189734571129,1.99211269288819
"165",1.07174163800888,1.99211269288819
"166",0.942441127508583,1.99211269288819
"167",0.982682421734068,1.99211269288819
"168",0.982249221012994,1.99211269288819
"169",0.935547825934512,1.99211269288819
"170",1.02075965400388,1.99211269288819
"171",1.02374051697199,1.99211269288819
"172",0.970841125591084,1.99194432023558
"173",0.976771260642214,1.99194432023558
"174",0.966713713467662,1.99194432023558
"175",1.01680560139125,1.99194432023558
"176",1.08410272654432,1.99194432023558
"177",1.05572323586598,1.99194432023558
"178",0.984299037895731,1.99194432023558
"179",1.0609200740895,1.99194432023558
"180",1.07022560423752,1.99194432023558
"181",0.963883651259536,1.99194432023558
"182",0.989789740442193,1.99194432023558
"183",1.02812192908313,1.99129096539491
"184",0.960206948219105,1.99129096539491
"185",0.995715118687226,1.99129096539491
"186",1.00612510174373,1.99129096539491
"187",1.08473708168862,1.99129096539491
"188",1.07850918022855,1.99129096539491
"189",0.926901229523265,1.99129096539491
"190",1.05004231605755,1.99129096539491
"191",0.986778194808497,1.99129096539491
"192",1.03589260807155,1.99129096539491
"193",1.120592525399,1.99129096539491
"194",1.06744088072797,1.99129096539491
"195",1.07590691651411,1.99129096539491
"196",0.955455199185075,1.99129096539491
"197",1.03451408402227,1.99129096539491
"198",1.02765738782576,1.99129096539491
"199",1.0791540867541,1.99129096539491
"200",0.923106546970735,1.99129096539491
"201",0.971292571514117,1.99129096539491
"202",0.964746301275383,1.99129096539491
"203",1.01795764122028,1.99129096539491
"204",1.02447444010403,1.99129096539491
"205",1.05452703292943,1.99129096539491
"206",1.10623999079211,1.99129096539491
"207",1.00502212449695,1.99129096539491
"208",1.0494772760205,1.99129096539491
"209",0.9818661303693,1.9910137295821
"210",1.03940646435162,1.9910137295821
"211",0.978231069416171,1.9910137295821
"212",1.07631993711561,1.9910137295821
"213",0.977348469767446,1.9910137295821
"214",1.08142679044579,1.9910137295821
"215",1.02939598489466,1.9910137295821
"216",0.934508511665354,1.9910137295821
"217",1.14155215307343,1.9910137295821
"218",1.02410842295557,1.99089274247543
"219",1.04910351595076,1.99089274247543
"220",1.03107199898902,1.99089274247543
"221",1.08484062016401,1.99089274247543
"222",0.943743446467812,1.99089274247543
"223",1.07119429947296,1.99089274247543
"224",1.04412722527609,1.99089274247543
"225",1.06243152572902,1.99089274247543
"226",1.06170723584416,1.99089274247543
"227",1.0618203810162,1.99089274247543
"228",1.07050113392458,1.99089274247543
"229",1.04034580763607,1.99089274247543
"230",0.961379737929964,1.99089274247543
"231",0.983166654204339,1.99089274247543
"232",1.08436433610341,1.99089274247543
"233",1.02828808331806,1.99089274247543
"234",1.11962240166814,1.99089274247543
"235",1.07313584158539,1.99089274247543
"236",0.940461136295944,1.99089274247543
"237",1.03444654314004,1.99089274247543
"238",1.08971740754992,1.98871136332391
"239",1.05118731193425,1.98871136332391
"240",1.04335284201294,1.98871136332391
"241",1.02514621954422,1.98871136332391
"242",1.0076419488464,1.98871136332391
"243",0.937293012652841,1.98871136332391
"244",1.07792502843416,1.98871136332391
"245",1.0460697097482,1.98871136332391
"246",1.01358224505253,1.98871136332391
"247",0.978060885970995,1.98871136332391
"248",0.983456249639335,1.98871136332391
"249",0.928196548822277,1.98871136332391
"250",1.02887466015409,1.98871136332391
"251",0.96111375628133,1.98871136332391
"252",0.893600547643973,1.98871136332391
"253",0.970246170133966,1.98871136332391
"254",1.00149189890216,1.98871136332391
"255",1.01990535207279,1.98871136332391
"256",1.06691141475309,1.98871136332391
"257",1.04344528645873,1.98870396704287
"258",1.0547379942016,1.98870396704287
"259",0.983804030212697,1.98870396704287
"260",0.982092845348012,1.98700090486056
"261",1.04229962901832,1.98696059647601
"262",1.07643192649252,1.98696059647601
"263",0.986730590427209,1.98696059647601
"264",1.16592091925734,1.98696059647601
"265",1.02478697194823,1.98696059647601
"266",0.974598432442415,1.98696059647601
"267",1.03524192299774,1.98696059647601
"268",1.09504636901577,1.98696059647601
"269",1.0899908028267,1.98696059647601
"270",1.0069299900085,1.98696059647601
"271",1.02145900229181,1.98696059647601
"272",1.01099182426888,1.98696059647601
"273",1.04946529586914,1.9849605923824
"274",1.03651617100303,1.9849605923824
"275",1.07782135974137,1.9849605923824
"276",1.0867397765276,1.9844927903324
"277",0.961674126784641,1.9844927903324
"278",1.05778225589129,1.9844927903324
"279",1.04708318719272,1.9844927903324
"280",1.09751600365895,1.9844927903324
"281",1.14212350881796,1.9844927903324
"282",1.03487397399844,1.9844927903324
"283",0.991618211030068,1.9844927903324
"284",0.983665930386747,1.9844927903324
"285",1.03779620452897,1.9844927903324
"286",1.02711196424399,1.9844927903324
"287",1.03560707530423,1.9844927903324
"288",1.07222467560567,1.98428139643909
"289",0.969112467341613,1.98428139643909
"290",1.05073591624968,1.98428139643909
"291",1.10573195115553,1.98428139643909
"292",0.971067653439864,1.98428139643909
"293",0.955942269388652,1.98428139643909
"294",0.963263601382549,1.98428139643909
"295",1.06449676703905,1.98428139643909
"296",1.03371378743613,1.98428139643909
"297",1.01092874462722,1.98428139643909
"298",0.980638759504195,1.98428139643909
"299",1.06542341181879,1.98428139643909
"300",1.09016471767808,1.98428139643909
"301",0.997098280145395,1.98428139643909
"302",1.05289407048208,1.98428139643909
"303",1.0162056112377,1.98052945337141
"304",1.04540973577678,1.98046664831125
"305",1.04881972195579,1.98046664831125
"306",1.05864329810412,1.98046664831125
"307",1.03785125137117,1.98046664831125
"308",1.01146049869669,1.98046664831125
"309",1.05492235173722,1.98020179228376
