"","V1","V2"
"174",0.921364406111234,1.25007408159772
"175",1.03463167217505,1.25007408159772
"176",0.969715180964797,1.25007408159772
"177",1.02200265134059,1.25007408159772
"178",0.978754056068667,1.25007408159772
"179",0.945617843239183,1.25007408159772
"180",0.963637751989812,1.25007408159772
"181",1.00285086547038,1.25007408159772
"182",1.04279403278522,1.25007408159772
"183",0.97252279906003,1.25007408159772
"184",0.971800480505231,1.25007408159772
"185",0.976685751688461,1.25007408159772
"186",1.01309784834822,1.25007408159772
"187",1.03000386930159,1.25007408159772
"188",1.01813491288339,1.25007408159772
"189",0.951769688265972,1.25007408159772
"190",1.0195124975915,1.25007408159772
"191",1.01504905067883,1.25007408159772
"192",1.05396085594365,1.25007408159772
"193",1.07672177297238,1.25007408159772
"194",1.04232647505321,1.25007408159772
"195",1.01699625117873,1.25007408159772
"196",0.983988200347823,1.25007408159772
"197",1.0275250307779,1.25007408159772
"198",0.977840467621429,1.25007408159772
"199",1.04615591700677,1.25007408159772
"200",1.04982180141488,1.25007408159772
"201",1.04168707085329,1.25007408159772
"202",0.932818795607363,1.25007408159772
"203",0.965655539267039,1.25007408159772
"204",1.00590054920096,1.25007408159772
"205",0.989566017105344,1.25007408159772
"206",1.04217588275324,1.25007408159772
"207",0.950266915726063,1.25007408159772
"208",0.933587678540402,1.25007408159772
"209",1.03903129782127,1.25007408159772
"210",0.962614435371702,1.25007408159772
"211",1.00873118704301,1.25007408159772
"212",1.04981913446266,1.25007408159772
"213",1.018592677697,1.25007408159772
"214",0.966116651704319,1.25007408159772
"215",1.03052485720478,1.25007408159772
"216",1.00501759762964,1.25007408159772
"217",1.03425492358184,1.25007408159772
"218",0.99002228150648,1.25007408159772
"219",1.00061978261545,1.25007408159772
"220",0.99994499556307,1.25007408159772
"221",0.975809918638667,1.25007408159772
"222",0.931264225800496,1.25007408159772
"223",0.97857449742933,1.25007408159772
"224",0.978140509746052,1.25007408159772
"225",0.991497323975534,1.25007408159772
"226",1.02751713016672,1.25007408159772
"227",1.03372173565055,1.25007408159772
"228",0.948309780279933,1.25007408159772
"229",1.04594486330783,1.25007408159772
"230",0.943861226977492,1.25007408159772
"231",0.955255665904216,1.25007408159772
"232",1.03718458914056,1.25007408159772
"233",1.05081946391232,1.25007408159772
"234",1.03358957157956,1.25007408159772
"235",0.993909146463377,1.25007408159772
"236",1.01940378445079,1.25007408159772
"237",0.985603834687915,1.25007408159772
"238",1.04172385687799,1.25007408159772
"239",1.03765839287285,1.25007408159772
"240",1.0713866079483,1.25007408159772
"241",1.06872851105039,1.25007408159772
"242",1.00773138442959,1.25007408159772
"243",0.952512615355948,1.25007408159772
"244",1.02901766982513,1.25007408159772
"245",1.06909716401934,1.25012760239204
"246",0.978297551435034,1.25012760239204
"247",1.01999211317373,1.25012760239204
"248",1.02831674078676,1.25012760239204
"249",1.0575624536807,1.25012760239204
"250",1.00349975975756,1.25012760239204
"251",0.947390168609383,1.25012760239204
"252",1.02076102787552,1.25012760239204
"253",0.987632106932273,1.25012760239204
"254",1.0311034604503,1.25012760239204
"255",1.02702378344507,1.25012760239204
"256",0.961546539262424,1.25012760239204
"257",0.922664960465613,1.25012760239204
"258",1.08394374500862,1.25012760239204
"259",0.956523589780764,1.25012760239204
"260",1.04883714767783,1.25012760239204
"261",1.00869362925427,1.25012760239204
"262",1.03051020067329,1.25012760239204
"263",0.980303390070473,1.25012760239204
"264",1.01923657689201,1.25012760239204
"265",0.991276333513095,1.25012760239204
"266",1.02117461936855,1.25012760239204
"267",0.993582416735195,1.25012760239204
"268",0.925105911504775,1.25012760239204
"269",1.00077347669313,1.25012760239204
"270",1.0504780592815,1.25012760239204
"271",1.01836563196935,1.25012760239204
"272",0.988683401538441,1.25012760239204
"273",0.982654615551276,1.25012760239204
"274",1.02447405587629,1.25012760239204
"275",0.960034223217482,1.25012760239204
"276",1.03532987503763,1.25012760239204
"277",0.921601210558411,1.25012760239204
"278",0.996933376434969,1.25012760239204
"279",1.00155098522914,1.25012760239204
"280",1.03245596144386,1.25012760239204
"281",0.979932775731918,1.25012760239204
"282",0.975745268799724,1.25012760239204
"283",0.99662106846388,1.25012760239204
"284",0.926147725347461,1.25012760239204
"285",0.974465043665194,1.25012760239204
"286",0.945487772067215,1.25012760239204
"287",0.989591302656363,1.25012760239204
"288",0.984441026845439,1.25012760239204
"289",0.990729255347222,1.25012760239204
"290",1.04712316027572,1.25012760239204
"291",1.00485911674184,1.25012760239204
"292",1.03291432677888,1.25012760239204
"293",1.01635113255543,1.25012760239204
"294",1.03692208308516,1.25012760239204
"295",1.05419484918586,1.25012760239204
"296",1.00865141770369,1.25012760239204
"297",1.02140764201725,1.25012760239204
"298",0.996166719809251,1.25012760239204
"299",1.10056138086114,1.25012760239204
"300",1.0168123352156,1.25012760239204
"301",0.929390960350007,1.25012760239204
"302",1.03604464844779,1.25012760239204
"303",1.02119583776773,1.25012760239204
"304",0.998300313402246,1.25012760239204
"305",0.947931483985407,1.25012760239204
"306",1.04133290354583,1.25012760239204
"307",0.971981211829094,1.25012760239204
"308",0.983407881599958,1.25012760239204
"309",0.968548537741866,1.25012760239204
"310",1.08430889142768,1.25012760239204
"311",1.02676340790482,1.25012760239204
"312",0.950101897434597,1.25012760239204
"313",1.0308344454191,1.25012760239204
"314",1.05108732127836,1.25012760239204
"315",0.989120404445098,1.25012760239204
"316",1.00005414985197,1.25012760239204
"317",1.03606302105394,1.25012760239204
"318",1.03204223925613,1.25012760239204
"319",0.964548678041433,1.25012760239204
"320",0.944623218213036,1.25012760239204
"321",1.04168447495298,1.25012760239204
"322",0.967941472467708,1.25012760239204
"323",0.94961025163704,1.25012760239204
"324",1.02698420426148,1.25012760239204
"325",1.00890127641297,1.25012760239204
"326",0.991568956355314,1.25012760239204
"327",1.02818859009833,1.25012760239204
"328",0.971827773496585,1.25012760239204
"329",0.994529174098844,1.25012760239204
"330",1.08400091445072,1.25012760239204
"331",0.938414154045993,1.25012760239204
"332",1.0341040956199,1.25012760239204
"333",1.00979632660199,1.25012760239204
"334",1.00465783436346,1.25012760239204
"335",1.01923117618628,1.25012760239204
"336",0.947496721075303,1.25012760239204
"337",0.960367901420879,1.25012760239204
"338",0.972940817782004,1.25012760239204
"339",1.03764700425075,1.25012760239204
"340",1.02758771461313,1.25012760239204
"341",1.05259662191081,1.25012760239204
"342",0.952990302476402,1.25012760239204
"343",1.11013088020473,1.25012760239204
"344",0.977370011586386,1.25012760239204
"345",0.944398917676726,1.25012760239204
"346",0.979188740791864,1.25012760239204
"347",1.0360080381881,1.25012760239204
"348",1.03623001920669,1.25012760239204
"349",1.04946227100544,1.25012760239204
"350",0.891026636193611,1.25012760239204
"351",0.983864888404903,1.25012760239204
"352",0.966605908085011,1.25012760239204
"353",0.962379519146002,1.25012760239204
"354",1.00754044730478,1.25012760239204
"355",1.06517585031874,1.25012760239204
"356",1.03868968568391,1.25012760239204
"357",1.05082756804512,1.25012760239204
"358",1.03727926129164,1.25012760239204
"359",0.958987987745822,1.25012760239204
"360",1.06060994236261,1.25012760239204
"361",1.08246553016779,1.25012760239204
"362",1.08066796382492,1.25012760239204
"363",1.02182523819931,1.25012760239204
"364",1.00450137771494,1.25012760239204
"365",1.08946009093849,1.25012760239204
"366",1.01616829549716,1.25012760239204
"367",0.980196554491873,1.25012760239204
"368",0.937348440337975,1.25012760239204
"369",0.958570420123026,1.25012760239204
"370",1.03416717720935,1.25012760239204
"371",1.04605337394778,1.25012760239204
"372",1.06927208264855,1.25012760239204
"373",0.988252734798919,1.25012760239204
"374",1.06005401826401,1.25012760239204
"375",1.01875772663111,1.25012760239204
"376",0.937604600449977,1.25012760239204
"377",0.98151222088205,1.25012760239204
"378",1.04028329499742,1.25012760239204
"379",1.05927158435507,1.25012760239204
"380",1.07761598674619,1.25012760239204
"381",0.968389515623448,1.25012760239204
"382",0.996740638729993,1.25012760239204
"383",0.981605176075762,1.25012760239204
"384",0.975752480841454,1.25012760239204
"385",0.985151076853329,1.25012760239204
"386",1.12197101590426,1.25012760239204
"387",0.971385859874302,1.25012760239204
"388",1.02192747780112,1.25012760239204
"389",0.926623455819579,1.25012760239204
"390",1.03259941560166,1.25012760239204
"391",1.01510787051405,1.25012760239204
"392",0.991535526039375,1.25012760239204
"393",0.986441292325227,1.25012760239204
"394",1.00042192169374,1.25012760239204
"395",0.994425355045087,1.25012760239204
"396",0.952750770776089,1.25012760239204
"397",0.998107645147641,1.25012760239204
"398",1.00175978421685,1.25012760239204
"399",0.990211882876449,1.25012760239204
"400",1.05160592232908,1.25012760239204
"401",0.943971259882565,1.25012760239204
"402",1.01809345983463,1.25012760239204
"403",0.962700505971754,1.25012760239204
"404",1.0047703867544,1.25012760239204
"405",0.951373401354343,1.25012760239204
"406",1.00133256041358,1.25012760239204
"407",0.984840546122278,1.25012760239204
"408",0.937136172626911,1.25012760239204
"409",1.04380607886286,1.25012760239204
"410",0.953813693215843,1.25012760239204
"411",1.0649785219934,1.25012760239204
"412",0.934890831291235,1.25012760239204
"413",0.967161387348333,1.25012760239204
"414",0.940496997798774,1.25012760239204
"415",1.03991733155122,1.25012760239204
"416",0.971518732527095,1.25012760239204
"417",0.983793234115563,1.25012760239204
"418",0.897508718924598,1.25012760239204
"419",1.00845526490658,1.25012760239204
"420",1.02127595328197,1.25012760239204
"421",1.03192723480139,1.25012760239204
"422",1.00453959101014,1.25012760239204
"423",1.00206646215589,1.25012760239204
"424",0.953829634126689,1.2502857588514
"425",1.05684136819683,1.2502857588514
"426",1.01925313065628,1.2502857588514
"427",1.05578169378063,1.2502857588514
"428",0.973858730210238,1.2502857588514
"429",1.06374757982753,1.2502857588514
"430",0.957814682148099,1.2502857588514
"431",1.04620495568853,1.2502857588514
"432",0.930762086483678,1.2502857588514
"433",1.05377453444,1.2502857588514
"434",1.02488203863927,1.2502857588514
"435",1.05373602607657,1.2502857588514
"436",1.03669069906261,1.2502857588514
"437",1.01917924281806,1.2502857588514
"438",0.965525288201508,1.2502857588514
"439",0.992497124496713,1.2502857588514
"440",1.03662466699932,1.2502857588514
"441",1.01527514434621,1.2502857588514
"442",0.978534090704477,1.2502857588514
"443",0.958902797850086,1.2502857588514
"444",0.913576784873992,1.2502857588514
"445",0.967994968544486,1.2502857588514
"446",1.04341258606801,1.2502857588514
"447",1.00212544402601,1.2502857588514
"448",0.951205633137475,1.2502857588514
"449",1.02543350519878,1.2502857588514
"450",1.02430236864177,1.2502857588514
"451",0.963268048316021,1.2502857588514
"452",0.897584318973557,1.2502857588514
"453",1.03171912465426,1.2502857588514
"454",0.960164192918878,1.2502857588514
"455",0.990630889447758,1.2502857588514
"456",1.03252061794333,1.2502857588514
"457",0.959461667161885,1.2502857588514
"458",0.979932042496899,1.2502857588514
"459",1.02584090296471,1.2502857588514
"460",1.05927600323753,1.2502857588514
"461",0.946866934719114,1.2502857588514
"462",0.964669992725736,1.2502857588514
"463",0.913367166612793,1.2502857588514
"464",0.990070319912776,1.2502857588514
"465",0.992187560481778,1.2502857588514
"466",1.00658959915025,1.2502857588514
"467",1.02321280050869,1.2502857588514
"468",1.02055648409777,1.2502857588514
"469",1.05263984340923,1.2502857588514
"470",0.973367406551109,1.2502857588514
"471",0.997135654109774,1.2502857588514
"472",0.977897943789953,1.2502857588514
"473",1.00976387269032,1.2502857588514
"474",0.974201779284992,1.2502857588514
"475",0.969968568008098,1.2502857588514
"476",0.910219203534991,1.2502857588514
"477",0.972588525616573,1.2502857588514
"478",1.02506598583231,1.2502857588514
"479",1.03717663820143,1.2502857588514
"480",1.01838985550306,1.2502857588514
"481",0.995280509401952,1.2502857588514
"482",0.967845758057527,1.2502857588514
"483",1.04980848833147,1.2502857588514
"484",0.981883660778582,1.2502857588514
"485",1.08636484607554,1.2502857588514
"486",0.9543870158849,1.2502857588514
"487",1.03476410920935,1.2502857588514
"488",0.985673429984266,1.2502857588514
"489",0.97403620704998,1.2502857588514
"490",1.07091522087301,1.2502857588514
"491",1.00256011627657,1.2502857588514
"492",1.03464548591223,1.2502857588514
"493",0.985160606276404,1.2502857588514
"494",1.02423533044798,1.2502857588514
"495",1.0613328888378,1.2502857588514
"496",0.998378018703704,1.2502857588514
"497",1.03776278605014,1.2502857588514
"498",1.08295758355132,1.2502857588514
"499",0.941108555208546,1.2502857588514
"500",1.06509295154429,1.2502857588514
