"","V1","V2"
"63",0.478119615605405,0.990870038057198
"64",0.479979755833703,0.990870038057198
"65",0.49457135202853,0.990870038057198
"66",0.485154250220622,0.990870038057198
"67",0.455369050130096,0.990870038057198
"68",0.469238896609306,0.990870038057198
"69",0.48648244567505,0.990870038057198
"70",0.470387093050323,0.990870038057198
"71",0.496656353698512,0.990870038057198
"72",0.487142690251678,0.990870038057198
"73",0.526257158015862,0.990870038057198
"74",0.469241107317878,0.990870038057198
"75",0.493553494319682,0.990870038057198
"76",0.507387459848311,0.990870038057198
"77",0.483310885042606,0.990870038057198
"78",0.499771649058317,0.990870038057198
"79",0.484026390440896,0.990870038057198
"80",0.455019781509668,0.990870038057198
"81",0.487593178142493,0.9910837690995
"82",0.450648464841787,0.9910837690995
"83",0.48634835101369,0.9910837690995
"84",0.521390157635673,0.9910837690995
"85",0.473025369946572,0.9910837690995
"86",0.467190287069125,0.9910837690995
"87",0.49386107173904,0.9910837690995
"88",0.469928160868997,0.9910837690995
"89",0.477702025261143,0.9910837690995
"90",0.47189160900079,0.991592633571827
"91",0.525395293118314,0.991592633571827
"92",0.485102054193688,0.991592633571827
"93",0.497873495415005,0.991592633571827
"94",0.450073627397772,0.991592633571827
"95",0.47679409695728,0.991592633571827
"96",0.499486929645916,0.991592633571827
"97",0.482185988260856,0.991592633571827
"98",0.455673777015106,0.991592633571827
"99",0.456054876252452,0.991592633571827
"100",0.458637021255904,0.991592633571827
"101",0.487842123987674,0.991592633571827
"102",0.468932372413411,0.991592633571827
"103",0.458679080103231,0.991592633571827
"104",0.484142270846753,0.991592633571827
"105",0.496625630849301,0.995910195918294
"106",0.5081312692358,0.995910195918294
"107",0.464623513827676,0.995981503498776
"108",0.492729550117419,0.995981503498776
"109",0.478123632572976,0.995981503498776
"110",0.49213322087518,0.995981503498776
"111",0.483744618828654,0.995981253010088
"112",0.467229322745361,0.995981253010088
"113",0.52101326700493,0.995981253010088
"114",0.469512380304269,0.995981253010088
"115",0.475115294826139,0.995981253010088
"116",0.478297699745501,0.995981253010088
"117",0.463100775898767,0.995981253010088
"118",0.484627439768016,0.995981253010088
"119",0.488437100382401,0.995981253010088
"120",0.478508869093431,0.995981253010088
"121",0.48504816198783,0.995981253010088
"122",0.472534153311069,0.995981253010088
"123",0.483012929990706,0.995981253010088
"124",0.449385292158445,0.995981253010088
"125",0.482635964616562,0.995981253010088
"126",0.476652911600319,0.995981253010088
"127",0.467157681231008,0.995981253010088
"128",0.486130223549044,0.995981253010088
"129",0.450608451202752,0.995981253010088
"130",0.504458929188308,0.995981253010088
"131",0.49103452962434,0.995981253010088
"132",0.500387783503144,0.995981253010088
"133",0.504590331490563,0.995981253010088
"134",0.51326823124366,0.995981253010088
"135",0.471034443103791,0.995981253010088
"136",0.515194270383548,0.995981253010088
"137",0.485197624614029,0.995981253010088
"138",0.559116729285934,0.999226164732187
"139",0.496816094206587,0.999226164732187
"140",0.442073023667059,0.999226164732187
"141",0.498869951781476,0.999226164732187
"142",0.476186393891706,0.999226164732187
"143",0.474800676806139,0.999226164732187
"144",0.478028373655229,0.999226164732187
"145",0.441764345812057,0.999226164732187
"146",0.46371464295711,0.999237124063769
"147",0.476613770971269,0.999237124063769
"148",0.489319874966638,0.999237124063769
"149",0.510904626075518,0.999237124063769
"150",0.466105991062394,0.999237124063769
"151",0.503339937576606,0.999237124063769
"152",0.43878655423897,0.999237124063769
"153",0.454670170965001,0.999237124063769
"154",0.472824617249768,0.999237124063769
"155",0.484289959645109,0.999237124063769
"156",0.471054114835134,0.999237124063769
"157",0.479968826393194,0.999237124063769
"158",0.500052568098767,0.999237124063769
"159",0.466932432341627,0.999237124063769
"160",0.472700671546966,0.999237124063769
"161",0.501243844646126,0.999237124063769
"162",0.461839868070306,0.999237124063769
"163",0.509597052537517,0.999237124063769
"164",0.495760259327789,0.999237124063769
"165",0.506079764847313,0.999236128918535
"166",0.498942996113299,0.999236128918535
"167",0.448254489691124,0.999236128918535
"168",0.446727653369997,0.999236128918535
"169",0.509009898712274,0.999236128918535
"170",0.508073087511227,0.999236128918535
"171",0.471586284131857,0.999236128918535
"172",0.475372591953829,0.999236128918535
"173",0.472500977362398,0.999236128918535
"174",0.516384265438487,0.999236128918535
"175",0.452207371512867,0.999236128918535
"176",0.485759791400929,0.999236128918535
"177",0.502159424147294,0.999236128918535
"178",0.497674089875427,0.999236128918535
"179",0.488539993630804,0.999236128918535
"180",0.46633977618832,0.999236128918535
"181",0.491680726115075,0.999236128918535
"182",0.450492034323235,0.999236128918535
"183",0.455678216546939,0.999259729737782
"184",0.49468052166785,0.999259729737782
"185",0.498264966571824,0.999259729737782
"186",0.488429535850608,0.999259729737782
"187",0.454193052582685,0.999259729737782
"188",0.486140023091596,0.999259729737782
"189",0.472613454783955,0.999259729737782
"190",0.487014120957261,0.999259729737782
"191",0.523480113469782,0.999259729737782
"192",0.459094311969637,0.999259729737782
"193",0.486237592709407,0.999259729737782
"194",0.445131476210643,0.999259729737782
"195",0.501704479247031,0.999259729737782
"196",0.493827229272305,0.999259729737782
"197",0.499298174512425,0.999259729737782
"198",0.473303864408408,0.999259729737782
"199",0.502320320409156,0.999259729737782
"200",0.48167524386724,0.999259729737782
"201",0.445682696636431,0.999259729737782
"202",0.477026428598304,0.999259729737782
"203",0.485040211546876,0.999259729737782
"204",0.490722407845835,0.999259729737782
"205",0.459250432677778,0.999259729737782
"206",0.500885471759087,0.999259729737782
"207",0.450256873616802,0.999259729737782
"208",0.501044709479395,0.999259729737782
"209",0.484631722917758,0.999259729737782
"210",0.472847640335847,0.999259729737782
"211",0.475433464445328,0.999259729737782
"212",0.476767261448203,0.999259729737782
"213",0.468228820245496,0.999259729737782
"214",0.456832719326951,0.999259729737782
"215",0.496408181897824,0.999259729737782
"216",0.445691358423453,0.999259729737782
"217",0.46170955479384,0.999259729737782
"218",0.456621134640533,0.999259729737782
"219",0.472369191368014,0.999259729737782
"220",0.474489799500097,0.999259729737782
"221",0.470695044937336,0.999259729737782
"222",0.493254169530933,0.999259729737782
"223",0.477820538635257,0.999259729737782
"224",0.460828927743169,0.999259729737782
"225",0.487668975672344,0.999259729737782
"226",0.486213595646581,0.999259729737782
"227",0.469410450425317,0.999259729737782
"228",0.490419350148372,0.999259729737782
"229",0.47167843878127,0.999259729737782
"230",0.491754960467289,0.999259729737782
"231",0.454368749922823,0.999259729737782
"232",0.465352527136115,0.999259729737782
"233",0.49769946351232,0.999259729737782
"234",0.49291463806766,0.999259729737782
"235",0.492407110790907,0.999259729737782
"236",0.478617820774262,0.999259729737782
"237",0.479345847344249,0.999259729737782
"238",0.466632699458527,0.999259729737782
"239",0.508599595872691,0.999259729737782
"240",0.501237131962597,0.999259729737782
"241",0.491593697063548,0.999259729737782
"242",0.502838936072287,0.999259729737782
"243",0.516389261314572,0.999259729737782
"244",0.496987950235328,0.999259729737782
"245",0.472786952361195,0.999259729737782
"246",0.465078017218312,0.999259729737782
"247",0.50116968414564,0.999259729737782
"248",0.47001964981125,0.999259729737782
"249",0.492249198687504,0.999259729737782
"250",0.508566238529505,0.999259729737782
"251",0.494350808079765,0.999259729737782
"252",0.471886469761042,0.999259729737782
"253",0.497129017112662,0.999259729737782
"254",0.487360591178151,0.999259729737782
"255",0.459789217281565,0.999259729737782
"256",0.488565739027097,0.999259729737782
"257",0.484401834861731,0.999259729737782
"258",0.472783617708398,0.999259729737782
"259",0.445186108869365,0.999259729737782
"260",0.439406993607749,0.999259729737782
"261",0.489976385808377,0.999259729737782
"262",0.494321864641964,0.999259729737782
"263",0.475306187745382,0.999259729737782
"264",0.506473256337228,0.999259729737782
"265",0.488808358619023,0.999259729737782
"266",0.476189682642844,0.999259729737782
"267",0.463525651546101,0.999259729737782
"268",0.480196709606904,0.999259729737782
"269",0.486489927885662,0.999259729737782
"270",0.489809249619764,0.999259729737782
"271",0.467790469023249,0.999259729737782
"272",0.49031378177154,0.999259729737782
"273",0.46883453683129,0.999259729737782
"274",0.520194321005835,0.999259729737782
"275",0.466474372705083,0.999259729737782
"276",0.459404950859817,0.999286694758044
"277",0.483314546313009,0.999286694758044
"278",0.471726317104746,0.999292610090739
"279",0.486536882308836,0.999292610090739
"280",0.482583333244125,0.999292610090739
"281",0.48692920846613,0.999292610090739
"282",0.457865501410656,0.999292610090739
"283",0.465768497944811,0.999292610090739
"284",0.472972771201301,0.999292610090739
"285",0.49484173082715,0.999292610090739
"286",0.456404274562078,0.999292610090739
"287",0.498647258680717,0.999292610090739
"288",0.498547405074069,0.999292610090739
"289",0.469918782306661,0.999296126006741
"290",0.473750801099652,0.999296126006741
"291",0.50715126282975,0.999296126006741
"292",0.518609638747785,0.999296126006741
"293",0.473904825053916,1.00056923862997
"294",0.476395675997106,1.00056923862997
"295",0.478559864647686,1.00056923862997
"296",0.46452123054917,1.00056923862997
"297",0.45051505821966,1.00056923862997
"298",0.466949363029429,1.00056923862997
"299",0.469646725894688,1.00056923862997
"300",0.496118735295609,1.00061086322174
"301",0.484703433200031,1.00061086322174
"302",0.46110663919439,1.00061086322174
"303",0.455497081543718,1.00061086322174
"304",0.498132608028052,1.00061086322174
"305",0.479209230635969,1.00061086322174
"306",0.487497849387857,1.00061086322174
"307",0.465157001672878,1.00061086322174
"308",0.517105085617107,1.00061086322174
"309",0.476618386384081,1.00061086322174
"310",0.468390328122479,1.00061086322174
"311",0.524745007503811,1.00061086322174
"312",0.457981809261112,1.00061086322174
"313",0.484683151048206,1.00061086322174
"314",0.494498116066279,1.00061086322174
"315",0.486010959374368,1.00061086322174
"316",0.498084483057992,1.00061086322174
"317",0.505062524376192,1.00061086322174
"318",0.48025823456489,1.00061086322174
"319",0.476076921922428,1.00061086322174
"320",0.51310833011205,1.00061086322174
"321",0.476904527168636,1.00061086322174
"322",0.519227619004029,1.00061086322174
"323",0.492430594412285,1.00061086322174
"324",0.496991364516,1.00061086322174
"325",0.497526933774439,1.00061086322174
"326",0.470792992647033,1.00061086322174
"327",0.49055462075541,1.00061086322174
"328",0.47309103006194,1.00061086322174
"329",0.461960696407379,1.00061086322174
"330",0.493505264611864,1.00061086322174
"331",0.477512731804746,1.00065163305733
"332",0.47425871150936,1.00065251960685
"333",0.461294260981184,1.00065251960685
"334",0.48857877256487,1.00065251960685
"335",0.469393502624157,1.00065251960685
"336",0.506761950640239,1.00065251960685
"337",0.476517879653364,1.00072459960743
"338",0.478349394830592,1.00072459960743
"339",0.498040330231767,1.00085169876604
"340",0.47794475589409,1.00085169876604
"341",0.5033009082504,1.00085169876604
"342",0.496558368083931,1.00085169876604
"343",0.46960237431862,1.00085169876604
"344",0.469732349024066,1.00085169876604
"345",0.473126936873575,1.00085169876604
"346",0.47701549840403,1.00085169876604
"347",0.488097308489245,1.00085169876604
"348",0.505314856144679,1.00085169876604
"349",0.457247521267159,1.00085169876604
"350",0.45889835487318,1.00085169876604
"351",0.463332536818779,1.00085169876604
"352",0.508002582408069,1.00085169876604
"353",0.45554040525433,1.00085169876604
"354",0.485292003034913,1.00085169876604
"355",0.42839633354166,1.00085169876604
"356",0.470055782466106,1.00085169876604
"357",0.49659031466974,1.00085169876604
"358",0.43566779613021,1.00085169876604
"359",0.473567328515133,1.00085169876604
"360",0.481823835520149,1.00085169876604
"361",0.489746549117386,1.00085169876604
"362",0.487306762323983,1.00085169876604
"363",0.475450983614108,1.00089949526493
"364",0.47004308627791,1.00089949526493
"365",0.466191062274431,1.00089949526493
"366",0.5104496966123,1.00089949526493
"367",0.454002500437149,1.00089949526493
"368",0.482463712173367,1.00089949526493
"369",0.482875342386849,1.00089949526493
"370",0.477571890417224,1.00089949526493
"371",0.52699632482092,1.00089949526493
"372",0.472385307072755,1.00089949526493
"373",0.481070633183902,1.00089949526493
"374",0.459142478771864,1.00089949526493
"375",0.493521169855633,1.00089949526493
"376",0.464393675258096,1.00089949526493
"377",0.488669202665079,1.00089949526493
"378",0.492801222535579,1.00089949526493
"379",0.491110269649466,1.00089949526493
"380",0.484849470235079,1.00089949526493
"381",0.467535831010567,1.00284668729999
"382",0.484734451092901,1.00284668729999
"383",0.495486110334873,1.00284668729999
"384",0.473174645164112,1.00284668729999
"385",0.481228114542206,1.00284668729999
"386",0.453982478004373,1.00284668729999
"387",0.501988081667145,1.00284668729999
"388",0.50926299691502,1.00284668729999
"389",0.480810566616555,1.00284668729999
"390",0.471297825255588,1.00284668729999
"391",0.469261618530226,1.00284668729999
"392",0.455485871972284,1.00284668729999
"393",0.512954086075127,1.00284668729999
"394",0.483181950521291,1.00284668729999
"395",0.508118919925632,1.00284668729999
"396",0.503178282886862,1.00284668729999
"397",0.50486171527697,1.00284668729999
"398",0.445269403484194,1.00284668729999
"399",0.468143547714782,1.00284668729999
"400",0.46695915401936,1.00285304498128
"401",0.471869942346764,1.00285304498128
"402",0.480702372457648,1.0028690740271
"403",0.490061699702424,1.0028690740271
"404",0.515994937342547,1.0028690740271
"405",0.479528186469954,1.0028690740271
"406",0.475995754203417,1.0028690740271
"407",0.464602812099754,1.0028690740271
"408",0.453193383378624,1.0028690740271
"409",0.471805920202588,1.0028690740271
"410",0.508037743968787,1.00288619424858
"411",0.484780140660495,1.00288619424858
"412",0.47536325304907,1.00288619424858
"413",0.444530603566476,1.00288619424858
"414",0.484244561292085,1.00288619424858
"415",0.453999503046479,1.00288619424858
"416",0.467033455049371,1.00288619424858
"417",0.528574295154299,1.00288619424858
"418",0.463158116828409,1.00288619424858
"419",0.47323475018489,1.00288619424858
"420",0.467855057948085,1.00288619424858
"421",0.485450393926208,1.00288619424858
"422",0.51423219468838,1.00288619424858
"423",0.495530512358592,1.00288619424858
"424",0.495040015612434,1.00288619424858
"425",0.473054344190793,1.00288619424858
"426",0.486750360510126,1.00288619424858
"427",0.482220507402116,1.00288619424858
"428",0.475477461442425,1.00288619424858
"429",0.496688450474138,1.00288619424858
"430",0.490041140443109,1.00288619424858
"431",0.476431682511768,1.00289275816338
"432",0.484275689886058,1.00289275816338
"433",0.486506255844571,1.00289275816338
"434",0.466358707583866,1.00289275816338
"435",0.509842730833561,1.00296672858587
"436",0.4695672881953,1.00296672858587
"437",0.488168814331796,1.00296672858587
"438",0.49604353335579,1.00296672858587
"439",0.47868036485788,1.00296672858587
"440",0.478592907348284,1.00296672858587
"441",0.460847286250676,1.00296672858587
"442",0.486037239884451,1.00296672858587
"443",0.474118039260278,1.00296672858587
"444",0.480451241599852,1.00296672858587
"445",0.499572992394214,1.00296672858587
"446",0.496033295139295,1.00296672858587
"447",0.481920380892588,1.00296672858587
"448",0.474127037192627,1.00300578381452
"449",0.46922242191273,1.00300578381452
"450",0.463696771406724,1.00303267694616
"451",0.496536562312063,1.00303267694616
"452",0.472605727365133,1.00303267694616
"453",0.47531537479623,1.00303267694616
"454",0.48438979995958,1.00303267694616
"455",0.453648212515604,1.00303267694616
"456",0.516038609861006,1.00303267694616
"457",0.520904518764498,1.00305605471739
"458",0.493027845029095,1.00305605471739
"459",0.503113782641086,1.00305605471739
"460",0.472095710450623,1.00305605471739
"461",0.479194934149548,1.00305605471739
"462",0.47944543329595,1.00305605471739
"463",0.479133357469435,1.00305605471739
"464",0.510830192808088,1.00305605471739
"465",0.478159172546066,1.00305605471739
"466",0.483760715167846,1.00305605471739
"467",0.476346383657479,1.00305605471739
"468",0.475885065255778,1.00305605471739
"469",0.473538866066831,1.00305605471739
"470",0.444768499197159,1.00305605471739
"471",0.440436315049298,1.00305605471739
"472",0.489847954837424,1.00305605471739
"473",0.47275765931977,1.00305605471739
"474",0.469480264847666,1.00305605471739
"475",0.480239492280338,1.00305605471739
"476",0.449357874195223,1.00305605471739
"477",0.468610934827085,1.00305605471739
"478",0.489039984709703,1.00305605471739
"479",0.481147771135015,1.00305605471739
"480",0.489069740221782,1.00305605471739
"481",0.475283209191671,1.00305605471739
"482",0.490893142698498,1.00305605471739
"483",0.468341855014208,1.00305605471739
"484",0.476065535726048,1.00305605471739
"485",0.481284826344396,1.00305605471739
"486",0.472450108573618,1.00305605471739
"487",0.496726040940011,1.00305605471739
"488",0.447563872546142,1.00305605471739
"489",0.50714232904926,1.00305605471739
"490",0.481158447456894,1.00305605471739
"491",0.508510987376183,1.00305605471739
"492",0.516903674610791,1.00305605471739
"493",0.502983101642533,1.00305605471739
"494",0.494972891999556,1.00305605471739
"495",0.472970661248142,1.00305605471739
"496",0.448564800620542,1.00305605471739
"497",0.499914983928409,1.00305605471739
"498",0.49691880778588,1.00305605471739
"499",0.476829568770386,1.00305605471739
"500",0.498125030518937,1.00305605471739
