"","V1","V2"
"131",0.148474146409891,9.9867747535933
"132",0.152301675959094,9.9867747535933
"133",0.125645778744707,9.9867747535933
"134",0.151912916492824,9.9867747535933
"135",0.141586427280375,9.9867747535933
"136",0.136397964556179,9.9867747535933
"137",0.130011583813506,9.9867747535933
"138",0.134350602161148,9.9867747535933
"139",0.130130466269256,9.9867747535933
"140",0.147760587340167,9.9867747535933
"141",0.140611174695615,9.9867747535933
"142",0.144489379687687,9.96960287398096
"143",0.136606501682773,9.96960287398096
"144",0.155508639336849,9.96960287398096
"145",0.148485586622261,9.96960287398096
"146",0.139349482589303,9.96960287398096
"147",0.151750903995849,9.96960287398096
"148",0.131009263733503,9.96960287398096
"149",0.140558417218683,9.96960287398096
"150",0.165304862352418,9.96960287398096
"151",0.131184238707178,9.95250727255233
"152",0.144970959528714,9.95250727255233
"153",0.134111871241492,9.95250727255233
"154",0.137796972691186,9.95250727255233
"155",0.147031124008824,9.95250727255233
"156",0.134652876564674,9.95250727255233
"157",0.138691562016419,9.95250727255233
"158",0.157360832269499,9.95250727255233
"159",0.159822122536772,9.95250727255233
"160",0.14021364294545,9.95250727255233
"161",0.150792374556662,9.95250727255233
"162",0.149207374692235,9.95250727255233
"163",0.153839921599437,9.95250727255233
"164",0.137600132659077,9.95250727255233
"165",0.161348492858701,9.95250727255233
"166",0.14508702131559,9.93563902549792
"167",0.125751032929223,9.93563902549792
"168",0.126499068272929,9.93563902549792
"169",0.139303567108563,9.93563902549792
"170",0.142174453941796,9.93563902549792
"171",0.157243797822955,9.93563902549792
"172",0.156679824002614,9.91867839591412
"173",0.138169511481967,9.91867839591412
"174",0.140117094106053,9.91867839591412
"175",0.133203004537844,9.91867839591412
"176",0.15397295863483,9.90170154240654
"177",0.137220215383697,9.90170154240654
"178",0.12698647243218,9.90170154240654
"179",0.133012003481927,9.90170154240654
"180",0.172714358486892,9.88522505219313
"181",0.141003618366895,9.88522505219313
"182",0.134238677813647,9.88522505219313
"183",0.154082170615257,9.88522505219313
"184",0.140694115190206,9.88522505219313
"185",0.127996461878238,9.88522505219313
"186",0.144025294066986,9.88522505219313
"187",0.135769195686218,9.88522505219313
"188",0.156263447943215,9.86827451804894
"189",0.14989590826614,9.86827451804894
"190",0.155864616110378,9.86827451804894
"191",0.144661439959259,9.86827451804894
"192",0.123225037176956,9.86827451804894
"193",0.132918868960064,9.86827451804894
"194",0.140731269871101,9.86827451804894
"195",0.143337025509706,9.86827451804894
"196",0.13312628119976,9.86827451804894
"197",0.135189973204119,9.86827451804894
"198",0.149198194732631,9.86827451804894
"199",0.144527572719316,9.86827451804894
"200",0.149372018717387,9.86827451804894
"201",0.151756689225828,9.86827451804894
"202",0.146541129656112,9.86827451804894
"203",0.139611540064256,9.85136473977049
"204",0.15314330098189,9.85136473977049
"205",0.143352032749197,9.85136473977049
"206",0.138489481917139,9.85136473977049
"207",0.15396996778062,9.85136473977049
"208",0.137163459560937,9.85136473977049
"209",0.161354832016657,9.85136473977049
"210",0.138663065019878,9.85136473977049
"211",0.14710079135331,9.85136473977049
"212",0.139809011577181,9.85136473977049
"213",0.162622476269117,9.85136473977049
"214",0.15339368750904,9.85136473977049
"215",0.147027585672785,9.85136473977049
"216",0.149460702689921,9.85136473977049
"217",0.141762333463834,9.85136473977049
"218",0.123055996669883,9.85136473977049
"219",0.140671954629223,9.85136473977049
"220",0.138382137247292,9.85136473977049
"221",0.141842440133177,9.85136473977049
"222",0.155557640531852,9.85136473977049
"223",0.150743559362095,9.85136473977049
"224",0.151028316487281,9.85136473977049
"225",0.130314084449092,9.85136473977049
"226",0.141561549532526,9.85136473977049
"227",0.133657077021473,9.85136473977049
"228",0.145402114835099,9.85136473977049
"229",0.146618728491103,9.85136473977049
"230",0.14357331922315,9.85136473977049
"231",0.142274554047322,9.85136473977049
"232",0.144236307719591,9.85136473977049
"233",0.147709409434667,9.85136473977049
"234",0.147690834306195,9.85136473977049
"235",0.136138903697995,9.85136473977049
"236",0.154147201932719,9.85136473977049
"237",0.146966884835397,9.85136473977049
"238",0.142889881346562,9.85136473977049
"239",0.148602551772208,9.85136473977049
"240",0.139656450748859,9.85136473977049
"241",0.144279865253419,9.85136473977049
"242",0.146815387976691,9.85136473977049
"243",0.130693830433342,9.83454539787232
"244",0.156946775330417,9.83454539787232
"245",0.162041250450814,9.83454539787232
"246",0.154983503789563,9.83454539787232
"247",0.150629995396027,9.83454539787232
"248",0.144803457288596,9.83454539787232
"249",0.140131698849821,9.83454539787232
"250",0.156905251597282,9.83454539787232
"251",0.141720372445131,9.83454539787232
"252",0.140928573871359,9.83454539787232
"253",0.157603336009455,9.83454539787232
"254",0.139814475194367,9.83454539787232
"255",0.141019731540938,9.83454539787232
"256",0.138556639419682,9.81773773066598
"257",0.141174841907993,9.81773773066598
"258",0.157544691921342,9.81773773066598
"259",0.140118049844753,9.81773773066598
"260",0.15866035011193,9.81773773066598
"261",0.13707255606334,9.81773773066598
"262",0.143679070405401,9.81773773066598
"263",0.144666581685528,9.81773773066598
"264",0.147875882910979,9.81773773066598
"265",0.136398626060813,9.81773773066598
"266",0.153638766661559,9.81773773066598
"267",0.144666421365188,9.81773773066598
"268",0.122293549611012,9.81773773066598
"269",0.134662193536345,9.81773773066598
"270",0.148153264944475,9.81773773066598
"271",0.133079539830884,9.81773773066598
"272",0.15150304479025,9.81773773066598
"273",0.139400926076796,9.81773773066598
"274",0.157934228128415,9.81773773066598
"275",0.156335093500575,9.81773773066598
"276",0.128488583485128,9.81773773066598
"277",0.145481238868205,9.81773773066598
"278",0.140050563115022,9.81773773066598
"279",0.148488243523436,9.81773773066598
"280",0.13791630801937,9.81773773066598
"281",0.136089311755213,9.81773773066598
"282",0.140905171893048,9.81773773066598
"283",0.138280648169463,9.81773773066598
"284",0.138430254322599,9.81773773066598
"285",0.14764586212529,9.81773773066598
"286",0.140319122303861,9.81773773066598
"287",0.142845667558133,9.81773773066598
"288",0.1368880543908,9.81773773066598
"289",0.148859108254098,9.81773773066598
"290",0.148514506710113,9.80095225450882
"291",0.132906073631327,9.80095225450882
"292",0.15137654626727,9.80095225450882
"293",0.140954565842451,9.80095225450882
"294",0.129877008463505,9.80095225450882
"295",0.150250125014812,9.80095225450882
"296",0.144059354495711,9.80095225450882
"297",0.147636950971448,9.80095225450882
"298",0.145099360130752,9.80095225450882
"299",0.15904922571971,9.80095225450882
"300",0.142287717393819,9.80095225450882
"301",0.145121959875238,9.80095225450882
"302",0.163047582754479,9.80095225450882
"303",0.137807557112909,9.80095225450882
"304",0.147011286814404,9.80095225450882
"305",0.151260496670587,9.80095225450882
"306",0.140532296751438,9.80095225450882
"307",0.122679234092907,9.80095225450882
"308",0.133833151004025,9.80095225450882
"309",0.14682218407951,9.80095225450882
"310",0.14202821807604,9.80095225450882
"311",0.136152843982403,9.80095225450882
"312",0.142229823192585,9.80095225450882
"313",0.143772693757971,9.80095225450882
"314",0.150116310319739,9.80095225450882
"315",0.1464297673754,9.80095225450882
"316",0.141145520947394,9.80095225450882
"317",0.137640549447669,9.80095225450882
"318",0.13704928873072,9.80095225450882
"319",0.165559294419817,9.80095225450882
"320",0.131181256917378,9.80095225450882
"321",0.148206912998231,9.80095225450882
"322",0.160988180166034,9.80095225450882
"323",0.135298773130577,9.80095225450882
"324",0.148829460198593,9.80095225450882
"325",0.140870733923303,9.80095225450882
"326",0.157451386439621,9.80095225450882
"327",0.141056337622504,9.80095225450882
"328",0.13632728061217,9.80095225450882
"329",0.142797846977209,9.80095225450882
"330",0.148879469247764,9.80095225450882
"331",0.152102180693413,9.80095225450882
"332",0.149355690973068,9.80095225450882
"333",0.148168924826869,9.80095225450882
"334",0.137397096048491,9.80095225450882
"335",0.146208531488649,9.80095225450882
"336",0.143748965807975,9.80095225450882
"337",0.1545548383034,9.80095225450882
"338",0.148006317322681,9.80095225450882
"339",0.13576490574167,9.80095225450882
"340",0.156797609869994,9.80095225450882
"341",0.148058580763375,9.80095225450882
"342",0.143523230093864,9.80095225450882
"343",0.147181465145136,9.80095225450882
"344",0.140307389438434,9.80095225450882
"345",0.152012769052528,9.80095225450882
"346",0.147455735986176,9.80095225450882
"347",0.139309174875688,9.80095225450882
"348",0.145414460353805,9.80095225450882
"349",0.150146012751209,9.80095225450882
"350",0.143411099885328,9.80095225450882
"351",0.151977635023401,9.80095225450882
"352",0.147355684132401,9.80095225450882
"353",0.125290762606809,9.80095225450882
"354",0.148727621040863,9.80095225450882
"355",0.136051817041161,9.80095225450882
"356",0.150295550262348,9.80095225450882
"357",0.130304743246025,9.80095225450882
"358",0.140427710553014,9.80095225450882
"359",0.144305197022836,9.80095225450882
"360",0.15967260694459,9.80095225450882
"361",0.138104393369658,9.80095225450882
"362",0.127603535361766,9.80095225450882
"363",0.153286775299679,9.80095225450882
"364",0.153504045453761,9.80095225450882
"365",0.147889923886259,9.80095225450882
"366",0.139749182825441,9.80095225450882
"367",0.152853179014626,9.80095225450882
"368",0.145362449449107,9.80095225450882
"369",0.139269335047556,9.80095225450882
"370",0.122724420401665,9.80095225450882
"371",0.141245018977965,9.80095225450882
"372",0.134049303900393,9.80095225450882
"373",0.135665656146719,9.80095225450882
"374",0.128522091407434,9.80095225450882
"375",0.150840128597193,9.80095225450882
"376",0.140369019277688,9.80095225450882
"377",0.13128100179924,9.80095225450882
"378",0.158870803909215,9.80095225450882
"379",0.128700476864297,9.80095225450882
"380",0.136123129219651,9.80095225450882
"381",0.130509491706616,9.80095225450882
"382",0.141970367375281,9.80095225450882
"383",0.125855513998495,9.80095225450882
"384",0.142043322019479,9.80095225450882
"385",0.117042622962371,9.80095225450882
"386",0.151999586234704,9.80095225450882
"387",0.140415905906015,9.80095225450882
"388",0.137758241203825,9.78421118364292
"389",0.132292907804709,9.78421118364292
"390",0.134356100606411,9.78421118364292
"391",0.138071465869099,9.78421118364292
"392",0.144463672721147,9.78421118364292
"393",0.132120062487959,9.78421118364292
"394",0.138268315869756,9.78421118364292
"395",0.146517892362728,9.78421118364292
"396",0.13746451623736,9.78421118364292
"397",0.148942961738542,9.78421118364292
"398",0.140245690659257,9.78421118364292
"399",0.151235353514264,9.78421118364292
"400",0.146358759568598,9.78421118364292
"401",0.144914866728415,9.78421118364292
"402",0.15447887891414,9.78421118364292
"403",0.139287898050787,9.78421118364292
"404",0.138548659635929,9.78421118364292
"405",0.146242265997313,9.76755954765617
"406",0.152030124590235,9.76755954765617
"407",0.133171376568403,9.76755954765617
"408",0.145999707985384,9.76755954765617
"409",0.132812684420017,9.76755954765617
"410",0.141785026853851,9.76755954765617
"411",0.147639169634045,9.76755954765617
"412",0.146420663704414,9.76755954765617
"413",0.149266848743882,9.76755954765617
"414",0.143473804081534,9.76755954765617
"415",0.135122807985715,9.76755954765617
"416",0.162413807302209,9.76755954765617
"417",0.147847951635454,9.76755954765617
"418",0.150321601186016,9.76755954765617
"419",0.153422921750645,9.76755954765617
"420",0.152312962002101,9.76755954765617
"421",0.144497267387722,9.75098706328876
"422",0.151651157339484,9.75098706328876
"423",0.145707018961277,9.75098706328876
"424",0.148140415135694,9.75098706328876
"425",0.152494540422244,9.75098706328876
"426",0.148747422788632,9.75098706328876
"427",0.147503669680302,9.75098706328876
"428",0.148525752038126,9.75098706328876
"429",0.146392704669838,9.75098706328876
"430",0.141083461214238,9.75098706328876
"431",0.141853025828764,9.75098706328876
"432",0.13493810223032,9.75098706328876
"433",0.14418234841774,9.75098706328876
"434",0.153923262157459,9.75098706328876
"435",0.141095953375243,9.75098706328876
"436",0.1436188785666,9.75098706328876
"437",0.132074597550435,9.75098706328876
"438",0.127112819008064,9.75098706328876
"439",0.141925371971166,9.75098706328876
"440",0.14421779819425,9.75098706328876
"441",0.138775071866887,9.75098706328876
"442",0.14415878860295,9.75098706328876
"443",0.134243554273687,9.75098706328876
"444",0.14756402922046,9.75098706328876
"445",0.162759870427359,9.75098706328876
"446",0.135528383424295,9.75098706328876
"447",0.13120630050007,9.75098706328876
"448",0.143707083803032,9.73437147080057
"449",0.136954763183165,9.73437147080057
"450",0.137152591488077,9.73437147080057
"451",0.141682855864392,9.73437147080057
"452",0.140240735860056,9.73437147080057
"453",0.128976973982116,9.73437147080057
"454",0.155169378116748,9.73437147080057
"455",0.132838833598951,9.73437147080057
"456",0.143642738614717,9.73437147080057
"457",0.132026166547149,9.73437147080057
"458",0.135095793488723,9.73437147080057
"459",0.141475274295895,9.71776652866108
"460",0.154733962393635,9.71776652866108
"461",0.146289374963966,9.71776652866108
"462",0.139071492734086,9.71776652866108
"463",0.156295493495449,9.71776652866108
"464",0.143817031276426,9.71776652866108
"465",0.142219761896369,9.71776652866108
"466",0.140601154056133,9.71776652866108
"467",0.144277031347387,9.71776652866108
"468",0.141101348359309,9.71776652866108
"469",0.149185275798878,9.71776652866108
"470",0.15875518966271,9.71776652866108
"471",0.14342549966273,9.71776652866108
"472",0.144447710712382,9.71776652866108
"473",0.153740625582026,9.71776652866108
"474",0.152073417011177,9.71776652866108
"475",0.128635403062134,9.71776652866108
"476",0.152003974324066,9.71776652866108
"477",0.14519748799175,9.71776652866108
"478",0.133652378656712,9.71776652866108
"479",0.12586602057348,9.71776652866108
"480",0.138138884410785,9.71776652866108
"481",0.152723552724158,9.71776652866108
"482",0.143689622174193,9.71776652866108
"483",0.147953116737164,9.71776652866108
"484",0.132884163332779,9.71776652866108
"485",0.149583106680436,9.71776652866108
"486",0.137602941482146,9.71776652866108
"487",0.14603649841146,9.71776652866108
"488",0.167154331535574,9.71776652866108
"489",0.13624705699474,9.71776652866108
"490",0.135025355207944,9.71776652866108
"491",0.144146337535381,9.71776652866108
"492",0.118691738954923,9.71776652866108
"493",0.150256055937366,9.71776652866108
"494",0.147895476636183,9.71776652866108
"495",0.136543602914886,9.71776652866108
"496",0.150420976379336,9.71776652866108
"497",0.137827921895573,9.71776652866108
"498",0.153938101833995,9.71776652866108
"499",0.139913662253036,9.71776652866108
"500",0.129059348346084,9.71776652866108
