"","V1","V2"
"1",1.05133801013743,1.00472490634476
"2",1.09989656708193,1.00472490634476
"3",1.11105082467826,1.00472490634476
"4",1.14638226391402,1.00472490634476
"5",1.07800876359277,1.00472490634476
"6",1.05804713799985,1.00472490634476
"7",1.11881993735251,1.00472490634476
"8",1.06543289581658,1.00472490634476
"9",1.10962778195268,1.00472490634476
"10",1.05566746495023,1.00472490634476
"11",1.09946681338334,1.00472490634476
"12",1.13880600390032,1.00472490634476
"13",1.07375504584259,1.00472490634476
"14",1.09091698110075,1.00472490634476
"15",1.10673804266291,1.00472490634476
"16",1.10487390325553,1.00472490634476
"17",1.06406758617425,1.00472490634476
"18",1.11231118674312,1.00472490634476
"19",1.06314971200375,1.00472490634476
"20",1.06830166380512,1.00472490634476
"21",1.05284893816459,1.00472490634476
"22",1.12513957273764,1.00472490634476
"23",1.11413036541214,1.00472490634476
"24",1.04850296538359,1.00472490634476
"25",1.01015470550538,1.00467632294479
"26",1.10241766717034,1.00467632294479
"27",1.10081062847134,1.00467632294479
"28",1.04814810104253,1.00467632294479
"29",1.10092302277969,1.00467632294479
"30",1.06980669535102,1.00467632294479
"31",1.14063063465359,1.00467632294479
"32",1.1091124547572,1.00467632294479
"33",0.995883625862783,1.00467632294479
"34",1.06045231932408,1.00467632294479
"35",0.99348551031838,1.00467632294479
"36",1.04977992102296,1.00467632294479
"37",1.06199301216412,1.00467632294479
"38",1.12274090907736,1.00467632294479
"39",1.11436731601141,1.00467632294479
"40",1.0837469101427,1.00467632294479
"41",1.0653872881701,1.00467632294479
"42",1.06896378559131,1.00467632294479
"43",1.12612979493997,1.0045668036662
"44",1.09385138130875,1.0045668036662
"45",1.02491211057285,1.0045668036662
"46",1.05122469719274,1.0045668036662
"47",1.05538978914003,1.0045668036662
"48",1.11928770388642,1.00452735189195
"49",1.05450508501423,1.00452735189195
"50",1.04523401597088,1.00452735189195
"51",1.03477888886222,1.00452735189195
"52",1.05541399350614,1.00452735189195
"53",1.04869108000062,1.00452735189195
"54",1.08587902287044,1.00452735189195
"55",1.05792126153939,1.00452735189195
"56",1.08263776811559,1.00452735189195
"57",1.12563633752445,1.00452735189195
"58",1.05955013639828,1.00452735189195
"59",1.09434346052494,0.998888100563706
"60",1.09012444380017,0.998724051401737
"61",0.973279574916467,0.995140738543444
"62",1.11145452126007,0.995140738543444
"63",1.10189050635244,0.995140738543444
"64",1.04758009089792,0.995140738543444
"65",1.06410117390217,0.995140738543444
"66",1.10945427832157,0.995140738543444
"67",1.11363093420838,0.995140738543444
"68",1.06870456747196,0.995140738543444
"69",1.1012960375183,0.995140738543444
"70",1.10279364510248,0.995140738543444
"71",1.08567868690162,0.995140738543444
"72",1.04106645617339,0.995140738543444
"73",1.05697616244649,0.995140738543444
"74",1.02983311701305,0.99506341899348
"75",1.07513677712861,0.995009441442265
"76",1.11923680315441,0.995009441442265
"77",1.05570686790005,0.995009441442265
"78",1.18542385832381,0.995009441442265
"79",1.01616977932371,0.995009441442265
"80",1.05162903676302,0.995009441442265
"81",1.1182859756948,0.995009441442265
"82",1.08645372112006,0.995009441442265
"83",1.08641627092232,0.995009441442265
"84",1.09560014781515,0.995009441442265
"85",1.15523677539432,0.995009441442265
"86",1.07401387090275,0.995009441442265
"87",1.08342933772484,0.995009441442265
"88",1.07742054654884,0.995009441442265
"89",1.03927771060276,0.995009441442265
"90",1.02762998174761,0.995009441442265
"91",1.07131003710155,0.995009441442265
"92",1.1344178834862,0.995009441442265
"93",1.09965637711058,0.995009441442265
"94",1.18790447073643,0.995009441442265
"95",1.08724149517931,0.995009441442265
"96",1.11432721611685,0.995009441442265
"97",1.04098272029154,0.995009441442265
"98",1.05663935852391,0.995009441442265
"99",1.116304590495,0.995009441442265
"100",1.08672620921918,0.995009441442265
"101",1.07133763306965,0.995009441442265
"102",1.12186238855258,0.995009441442265
"103",1.07638868982058,0.995009441442265
"104",1.11366703411953,0.995009441442265
"105",1.12392516936817,0.995009441442265
"106",1.07678300634817,0.995009441442265
"107",1.02360344675698,0.995009441442265
"108",1.06956877659997,0.995009441442265
"109",1.12660891237354,0.995009441442265
"110",1.05648137483749,0.995009441442265
"111",1.08278488583292,0.994719041477156
"112",1.10635342864948,0.994719041477156
"113",1.0950414342883,0.994719041477156
"114",1.11614250161105,0.994719041477156
"115",1.07678470460896,0.994719041477156
"116",1.10371173897354,0.994719041477156
"117",1.06159096160017,0.994719041477156
"118",1.04214417892517,0.994719041477156
"119",1.06975347904533,0.994719041477156
"120",1.14731930873188,0.994719041477156
"121",1.08707354878769,0.994719041477156
"122",1.1082153324285,0.994719041477156
"123",0.997320093257289,0.994719041477156
"124",1.12276462001724,0.994719041477156
"125",1.09490186903879,0.994719041477156
"126",1.02151202118074,0.994719041477156
"127",1.09215528259737,0.994719041477156
"128",1.10194394402413,0.994719041477156
"129",1.09046971475152,0.994719041477156
"130",1.13483452285924,0.994719041477156
"131",1.07725073673745,0.994719041477156
"132",1.03307138201218,0.994719041477156
"133",1.03632669742323,0.994719041477156
"134",1.06916368688789,0.994719041477156
"135",1.19512836694312,0.994719041477156
"136",1.0265099181641,0.994719041477156
"137",1.06699190768618,0.994719041477156
"138",1.10808954608648,0.99451176680395
"139",1.04770238435652,0.99451176680395
"140",1.10702136260529,0.99451176680395
"141",1.06789592502404,0.99451176680395
"142",1.08506058690627,0.99451176680395
"143",1.05041184355465,0.99451176680395
"144",1.06441552525597,0.99451176680395
"145",1.10657522028808,0.99451176680395
"146",1.04355725704467,0.99451176680395
"147",1.15210043986148,0.99451176680395
"148",1.12158703934255,0.99451176680395
"149",1.062775463935,0.99451176680395
"150",1.12324343350344,0.99451176680395
"151",1.15773239892697,0.99451176680395
"152",1.0733924369774,0.99442431284228
"153",1.10836489851219,0.99442431284228
"154",1.09763510137609,0.99442431284228
"155",1.1474690541652,0.99442431284228
"156",1.10625372237752,0.99442431284228
"157",1.06828369843045,0.99442431284228
"158",1.17004633549365,0.99442431284228
"159",1.08622196579572,0.99442431284228
"160",1.02444197425717,0.99442431284228
"161",1.09827302673251,0.99442431284228
"162",1.11651633462822,0.99442431284228
"163",1.11287111802556,0.99442431284228
"164",1.15553363779799,0.99442431284228
"165",1.09046684197379,0.99442431284228
"166",1.03181795232435,0.99442431284228
"167",1.0957007921808,0.99442431284228
"168",1.16475688573052,0.99442431284228
"169",1.09432124912452,0.99442431284228
"170",1.11628834281264,0.99442431284228
"171",1.09715858675004,0.99442431284228
"172",1.10236839148663,0.99442431284228
"173",1.04312967532318,0.99442431284228
"174",1.06756605229992,0.994423117950496
"175",1.11529818875454,0.994423117950496
"176",1.09588832698208,0.994423117950496
"177",1.10953725427215,0.994423117950496
"178",1.05550945531915,0.994423117950496
"179",1.11705998935952,0.994423117950496
"180",1.08677293982622,0.994423117950496
"181",1.05715755117148,0.994423117950496
"182",1.07522790372055,0.994423117950496
"183",1.09802590957403,0.994423117950496
"184",1.05742809801475,0.994423117950496
"185",1.06376447182208,0.994423117950496
"186",1.03136454810344,0.994423117950496
"187",1.01781669001386,0.994423117950496
"188",1.05901285710642,0.994423117950496
"189",1.0675670410446,0.994423117950496
"190",1.10291193508399,0.994423117950496
"191",1.01807911131331,0.994423117950496
"192",1.11185474726111,0.994389731995045
"193",1.11967277464764,0.994344403909717
"194",1.0812266213825,0.994344403909717
"195",1.12325245069249,0.994344403909717
