"","V1","V2"
"1",1.02621926598634,0.999318335766382
"2",0.905820076763431,0.999318335766382
"3",0.977915366337289,0.999318335766382
"4",0.965454011707502,0.999318335766382
"5",0.951141337053655,0.999318335766382
"6",0.993231118731792,0.999318335766382
"7",0.915587236607012,0.999318335766382
"8",0.985452564678184,0.999318335766382
"9",0.976200654227346,0.999318335766382
"10",1.0211680142287,0.999318335766382
"11",0.982626340781696,0.999318335766382
"12",0.992749278549736,0.999318335766382
"13",1.00884751236794,0.999318335766382
"14",1.024334862502,0.999318335766382
"15",0.998486203602829,0.999318335766382
"16",0.977836884270275,0.999318335766382
"17",0.9727058281826,0.999318335766382
"18",1.00744184465611,0.999318335766382
"19",0.993119172739999,0.999318335766382
"20",1.00428658459615,0.999318335766382
"21",1.0038912675723,0.999318335766382
"22",1.02619249069416,0.999318335766382
"23",1.05058184355228,0.999318335766382
"24",1.0475269632982,0.999318335766382
"25",0.960800497721234,0.999318335766382
"26",0.974562374191603,0.999318335766382
"27",0.9929063920521,0.999318335766382
"28",0.981894869662495,0.999318335766382
"29",1.01379856188344,0.999318335766382
"30",1.02415426804591,0.999318335766382
"31",0.946996040898435,0.999318335766382
"32",1.04882434298364,0.999318335766382
"33",0.995829915036326,0.999318335766382
"34",0.925945943302409,0.999318335766382
"35",0.993356843675734,0.999318335766382
"36",1.01151049612791,0.999318335766382
"37",1.02986390228117,0.999318335766382
"38",1.03875684415866,0.999318335766382
"39",1.01711803834837,0.999318335766382
"40",0.982187396442774,0.999318335766382
"41",0.974966420170915,0.999318335766382
"42",0.980690416698252,0.999318335766382
"43",1.0142284155409,0.999318335766382
"44",0.998799578079632,0.999318335766382
"45",0.990172108590655,0.999318335766382
"46",0.964531820080612,0.999318335766382
"47",1.00828199715025,0.999318335766382
"48",0.961862905003413,0.999318335766382
"49",1.09227278857603,0.999318335766382
"50",1.01974813178414,0.999318335766382
"51",0.919632074696364,0.999318335766382
"52",0.985926120561776,0.999318335766382
"53",0.979696962388116,0.999318335766382
"54",1.01882101578819,0.999318335766382
"55",1.00609626438431,0.999318335766382
"56",0.966876797771821,0.999318335766382
"57",0.958307395536147,0.999318335766382
"58",1.04497469017461,0.999318335766382
"59",0.957086602581858,0.999318335766382
"60",1.04347745882403,0.999318335766382
"61",0.925025152102552,0.999318335766382
"62",0.935290466215501,0.999318335766382
"63",0.950542128848296,0.999318335766382
"64",0.943811588701085,0.999318335766382
"65",0.93593317108215,0.999318335766382
"66",0.984037177705027,0.999318335766382
"67",1.00473454601826,0.999318335766382
"68",0.988013422490737,0.999318335766382
"69",1.0034201543656,0.999318335766382
"70",0.902837146400441,0.999318335766382
"71",1.03060595155737,0.999318335766382
"72",0.994920771658372,0.999318335766382
"73",0.984829425983289,0.999318335766382
"74",0.987029726449803,0.999318335766382
"75",0.99144708781625,0.999318335766382
"76",0.991237265237649,0.999318335766382
"77",0.989214335413491,0.999318335766382
"78",1.00671072400294,0.999318335766382
"79",0.982620380851029,0.999318335766382
"80",0.976873419239572,0.999318335766382
"81",0.991820267389552,0.999318335766382
"82",1.00038406779067,0.999318335766382
"83",0.968279413461416,0.999318335766382
"84",1.0223938674116,0.999318335766382
"85",0.975467957513563,0.999318335766382
"86",0.988910832081608,0.999318335766382
"87",0.930038465968735,0.999318335766382
"88",1.10228741028828,0.999318335766382
"89",1.0645308504161,0.999318335766382
"90",1.02955157843188,0.999318335766382
"91",0.973001617839633,0.999318335766382
"92",1.03667123495403,0.999318335766382
"93",0.986821593935286,0.999318335766382
"94",1.06328591622758,0.999318335766382
"95",0.932072583614281,0.999318335766382
"96",0.986490491522307,0.999318335766382
"97",1.017029763323,0.999318335766382
"98",0.93350855389195,0.999318335766382
"99",1.00565299477827,0.999318335766382
"100",0.960806617389465,0.999318335766382
"101",0.980872933684572,0.999318335766382
"102",0.925820077203062,0.999318335766382
"103",0.971942596691291,0.999318335766382
"104",1.04584006899491,0.999318335766382
"105",0.965651955111212,0.999318335766382
"106",0.909640944234904,0.999318335766382
"107",0.949790542949264,0.999318335766382
"108",1.02981678611895,0.999318335766382
"109",1.04159147796298,0.999318335766382
"110",0.928266302128919,0.999318335766382
"111",1.0149446278068,0.999318335766382
"112",0.970907842666068,0.999318335766382
"113",0.992770572291755,0.999318335766382
"114",0.986517673434922,0.999318335766382
"115",0.954386896905253,0.999318335766382
"116",0.95622198172804,0.999318335766382
"117",1.05889414463678,0.999318335766382
"118",0.959072274913184,0.999318335766382
"119",1.02717830463473,0.999318335766382
"120",1.06331954278083,0.999318335766382
"121",0.973143577896324,0.999318335766382
"122",1.01643179657194,0.999318335766382
"123",1.01067997227027,0.999318335766382
"124",1.03090668389995,0.999318335766382
"125",1.03873833343557,0.999318335766382
"126",0.966268961247038,0.999318335766382
"127",1.02454806931521,0.999318335766382
"128",1.10770977715636,0.999318335766382
"129",0.960293149147925,0.999318335766382
"130",1.04662093525045,0.999318335766382
"131",1.05509797356787,0.999318335766382
"132",0.964271161643868,0.999318335766382
"133",1.00939890429348,0.999318335766382
"134",0.995529342016975,0.999325211743128
"135",0.989397193517924,0.999325211743128
"136",1.01614753552529,0.999325211743128
"137",1.00286214191339,0.999325211743128
"138",1.02220898305476,0.999325211743128
"139",0.956609096091082,0.999325211743128
"140",1.01083368573534,0.999325211743128
"141",0.97594760972886,0.999325211743128
"142",1.03647595825442,0.999325211743128
"143",1.03663626742785,0.999325211743128
"144",0.968068682608351,0.999325211743128
"145",0.965395901111643,0.999325211743128
"146",0.997124510454532,0.999325211743128
"147",0.970097391494998,0.999325211743128
"148",0.966742482804254,0.999325211743128
"149",0.940136412547954,0.999325211743128
"150",0.988202825403807,0.999325211743128
"151",0.996435456821573,0.999325211743128
"152",0.996929901709463,0.999325211743128
"153",0.948046172454986,0.999325211743128
"154",0.966304479518616,0.999325211743128
"155",0.97659886272213,0.999325211743128
"156",0.986063935911112,0.999325211743128
"157",0.953673444551707,0.999325211743128
"158",0.950429009005733,0.999325211743128
"159",0.983408156759108,0.999325211743128
"160",1.02422851680187,0.999325211743128
"161",1.03841290542654,0.999325211743128
"162",1.03677963348249,0.999325211743128
"163",0.955371655980681,0.999325211743128
"164",0.948365096685739,0.999325211743128
"165",1.0270868200943,0.999325211743128
"166",0.977176058742701,0.999325211743128
"167",0.936194610612351,0.999325211743128
"168",1.03425088206746,0.999325211743128
"169",1.01181232859088,0.999325211743128
"170",1.03865573156487,0.999325211743128
"171",1.04431686782828,0.999325211743128
"172",1.04362145824227,0.999325211743128
"173",1.01133273213998,0.999325211743128
"174",1.01330370459747,0.999325211743128
"175",1.01995375301786,0.999325211743128
"176",0.946015056975476,0.999325211743128
"177",0.96669679844089,0.999325211743128
"178",1.00029245420703,0.999325211743128
"179",0.9658850004971,0.999325211743128
"180",0.986024710737099,0.999325211743128
"181",0.89914527332639,0.999325211743128
"182",1.00765241317049,0.999325211743128
"183",1.00937334237483,0.999325211743128
"184",0.985161046415266,0.999325211743128
"185",0.956352628745314,0.999325211743128
"186",1.04249670211637,0.999325211743128
"187",0.980311300924683,0.999325211743128
"188",1.01263862220379,0.999325211743128
"189",0.980214258867844,0.999325211743128
"190",0.971242506897656,0.999325211743128
"191",0.890590843830013,0.999325211743128
"192",0.945500402596503,0.999325211743128
"193",0.984194414942621,0.999325211743128
"194",0.932569661041263,0.999325211743128
"195",0.943131855500096,0.999325211743128
"196",1.00824318477852,0.999325211743128
"197",1.00356500236215,0.999325211743128
"198",1.02249682598716,0.999325211743128
"199",0.955229285291694,0.999325211743128
"200",0.937684300326027,0.999325211743128
"201",1.01562706246377,0.999325211743128
"202",1.06685868570549,0.999325211743128
"203",0.986259010016884,0.999325211743128
"204",0.963532021026126,0.999325211743128
"205",0.978193446544482,0.999325211743128
"206",1.00763490536606,0.999325211743128
"207",0.988347347522726,0.999325211743128
"208",0.99398031645083,0.999325211743128
"209",0.974512126739588,0.999325211743128
"210",0.960897460886666,0.999325211743128
"211",0.986079699764448,0.999325211743128
"212",1.05646079558713,0.999325211743128
"213",0.99005676721696,0.999325211743128
"214",1.05240126602571,0.999325211743128
"215",0.99662447648738,0.999325211743128
"216",0.970342872844507,0.999325211743128
"217",1.0325322907447,0.999325211743128
"218",1.0013990537985,0.999325211743128
"219",1.00098934612371,0.999325211743128
"220",0.989436441484165,0.999325211743128
"221",0.987089408772782,0.999325211743128
"222",1.02214401866267,0.999325211743128
"223",0.965962966203743,0.999325211743128
"224",0.966244625725771,0.999325211743128
"225",0.945362429276675,0.999325211743128
"226",0.965504227636936,0.999325211743128
"227",0.999058783362855,0.999325211743128
"228",1.01218921890723,0.999325211743128
"229",1.03801227723402,0.999325211743128
"230",0.968600936697768,0.999325211743128
"231",1.00183800660727,0.999325211743128
"232",0.971539123812609,0.999325211743128
"233",1.01858211977722,0.999325211743128
"234",1.03058080172544,0.999325211743128
"235",0.991627805796771,0.999325211743128
"236",0.961844369090948,0.999325211743128
"237",0.930782600267931,0.999325211743128
"238",1.07621611283575,0.999325211743128
"239",1.03076104834778,0.999325211743128
"240",0.992517360831756,0.999325211743128
"241",1.00847729432907,0.999325211743128
"242",0.985261117713223,0.999325211743128
"243",0.953814579641691,0.999325211743128
"244",0.996437635562968,0.999325211743128
"245",1.04342570301721,0.999325211743128
"246",1.05487880226961,0.999333052574922
"247",0.95756606774724,0.999333052574922
"248",0.922303205834498,0.999333052574922
"249",0.985247093919767,0.999333052574922
"250",0.985043760983268,0.999333052574922
"251",1.00576533881168,0.999333052574922
"252",1.03500083792748,0.999333052574922
"253",1.04288465699516,0.999333052574922
"254",0.989265092710108,0.999333052574922
"255",0.979149882180876,0.999333052574922
"256",0.939356444623974,0.999333052574922
"257",1.03348557224377,0.999333052574922
"258",1.03621122006633,0.999333052574922
"259",0.937184156704542,0.999333052574922
"260",0.932531377279454,0.999333052574922
"261",0.97274125907341,0.999333052574922
"262",0.991534462944349,0.999333052574922
"263",0.999037724622391,0.999333052574922
"264",0.984060453681045,0.999333052574922
"265",1.0606183333857,0.999333052574922
"266",1.05557591695873,0.999333052574922
"267",1.04077243242499,0.999333052574922
"268",0.929146049428129,0.999333052574922
"269",0.95533785162752,0.999333052574922
"270",0.983561595314997,0.999333052574922
"271",1.00493212049703,0.999333052574922
"272",0.948824754376588,0.999333052574922
"273",1.02156691821281,0.999333052574922
"274",0.990481831029142,0.999333052574922
"275",1.02020525200244,0.999333052574922
"276",0.984129755086524,0.999333052574922
"277",0.961336245058058,0.999333052574922
"278",0.986546371291573,0.999333052574922
"279",1.04119320404501,0.999333052574922
"280",0.953150523568427,0.999333052574922
"281",0.998049375787193,0.999333052574922
"282",0.999211122519596,0.999333052574922
"283",0.984146323132878,0.999333052574922
"284",1.06579613963961,0.999333052574922
"285",1.00155548139897,0.999333052574922
"286",1.00619253061509,0.999333052574922
"287",0.984984051930575,0.999333052574922
"288",0.981667633394796,0.999336299200343
"289",1.02856719408904,0.999336299200343
"290",0.920623772286953,0.999336299200343
"291",0.993841677341451,0.999336299200343
"292",0.939172163058049,0.999336299200343
"293",0.952356021427473,0.999336299200343
"294",0.945937317887455,0.999336299200343
"295",1.01050342373432,0.999336299200343
"296",1.01115469339272,0.999336299200343
"297",0.979351828337942,0.999336299200343
"298",0.976304793388953,0.999336299200343
"299",1.03377590174978,0.999336299200343
"300",0.994800885885956,0.999336299200343
"301",0.995164089269974,0.999336299200343
"302",0.930090127822867,0.999336299200343
"303",0.979258080433584,0.999336299200343
"304",0.985205369995291,0.999336299200343
"305",1.04197765562236,0.999336299200343
"306",0.943368668869549,0.999336299200343
"307",0.968559871360063,0.999336299200343
"308",1.06084816239526,0.99942612202215
"309",0.993319060138123,0.99942612202215
"310",0.966717579726594,0.99942612202215
"311",0.939619471328474,0.99942612202215
"312",0.982749654876213,0.99942612202215
"313",0.984758001192182,0.99942612202215
"314",0.980462864735692,0.99942612202215
"315",0.938000389289234,0.99942612202215
"316",0.915902471622083,0.99942612202215
"317",0.984891074243289,0.99942612202215
"318",1.01640850694035,0.99942612202215
"319",0.981194270768749,0.99942612202215
"320",1.00558583576349,0.99942612202215
"321",1.06318236904885,0.99942612202215
"322",1.00473773744808,0.99942612202215
"323",1.03357043641044,0.99942612202215
"324",0.918678962738544,0.99942612202215
"325",0.976728760993259,0.99942612202215
"326",1.06013045764545,0.99942612202215
"327",0.958027689620164,0.99942612202215
"328",0.942051354332749,0.99942612202215
"329",0.995361685084812,0.99942612202215
"330",0.921434592888418,0.99942612202215
"331",1.00916144186655,0.99942612202215
"332",1.06986975609788,0.99942612202215
"333",0.93889389123566,0.99942612202215
"334",0.989741689581516,0.99942612202215
"335",1.03813319119286,0.99942612202215
"336",1.01546962406001,0.99942612202215
"337",1.07658169192802,0.99942612202215
"338",0.992346980304374,0.99942612202215
"339",1.01581527563272,0.99942612202215
