"","V1","V2"
"75",0.986886484091196,0.999647719893133
"76",0.987796587656901,0.999647719893133
"77",0.9697096280719,0.999647719893133
"78",1.00316800187071,0.999647719893133
"79",1.01282950692366,0.999647719893133
"80",1.02975917526149,0.999647719893133
"81",1.00271041007767,0.999647719893133
"82",1.01027937753931,0.999647719893133
"83",0.931106815502355,0.999647719893133
"84",0.992596928245176,0.999647719893133
"85",0.953207360030064,0.999647719893133
"86",0.993219040321514,0.999647719893133
"87",0.986537809599902,0.999647719893133
"88",1.05409070631875,0.999647719893133
"89",1.00655359411932,0.999647719893133
"90",1.03123227303352,0.999647719893133
"91",1.00308974636201,0.999647719893133
"92",1.0078059344031,0.999647719893133
"93",0.990842046710722,0.999647719893133
"94",0.999492528148077,0.999647719893133
"95",1.06182754442602,0.999647719893133
"96",0.980203626445979,0.999647719893133
"97",1.00142833633602,0.999647719893133
"98",1.00925475189138,0.999647719893133
"99",0.97920721217792,0.999647719893133
"100",1.0128343472745,0.999647719893133
"101",0.962844185791599,0.999647719893133
"102",0.961925321956913,0.999647719893133
"103",0.946934728693425,0.999647719893133
"104",1.00170304231205,0.999647719893133
"105",0.955366625086812,0.999647719893133
"106",0.946200275410514,0.999647719893133
"107",1.01495127167523,0.999647719893133
"108",0.988882186422482,0.999647719893133
"109",1.03020839648594,0.999647719893133
"110",0.948511773729805,0.999647719893133
"111",1.01381548196759,0.999647719893133
"112",0.990707297077516,0.999647719893133
"113",1.01350376649927,0.999647719893133
"114",0.939374616712448,0.999647719893133
"115",0.911273352147791,0.999647719893133
"116",1.04297963362286,0.999647719893133
"117",1.00594573963932,0.999647719893133
"118",0.98900258374546,0.999647719893133
"119",0.946943941500768,0.999647719893133
"120",0.967520228578347,0.999647719893133
"121",0.961955050350479,0.999647719893133
"122",1.01335578157457,0.999647719893133
"123",0.948648642450115,0.999647719893133
"124",0.987587607379834,0.999647719893133
"125",0.951775672076772,0.999647719893133
"126",0.996972342533512,0.999647719893133
"127",0.996310893332285,0.999647719893133
"128",0.955155013444081,0.999647719893133
"129",1.00721642093216,0.999647719893133
"130",1.0118836262909,0.999647719893133
"131",1.02714076846955,0.999647719893133
"132",1.0365082158242,0.999647719893133
"133",0.982766279391302,0.999647719893133
"134",0.999883832795762,0.999647719893133
"135",1.00890599030612,0.999647719893133
"136",0.982287002761968,0.999647719893133
"137",1.03068908338686,0.999647719893133
"138",0.962519630186053,0.999647719893133
"139",1.01803349728995,0.999647719893133
"140",0.984636911651441,0.999647719893133
"141",1.00298498351662,0.999647719893133
"142",0.974472917041241,0.999647719893133
"143",1.00655907789966,0.999647719893133
"144",1.02841686038587,0.999647719893133
"145",0.996147435253334,0.999647719893133
"146",1.02538840376346,0.999647719893133
"147",0.985722685004707,0.999647719893133
"148",1.00679620065072,0.999647719893133
"149",0.972358462871618,0.999647719893133
"150",0.944856379735734,0.999647719893133
"151",0.959925178571099,0.999647719893133
"152",1.0432864817697,0.999647719893133
"153",1.00420645530566,0.999647719893133
"154",0.996625083249836,0.999647719893133
"155",1.02776585918841,0.999647719893133
"156",1.01565924613841,0.999647719893133
"157",1.01692020990031,0.999647719893133
"158",0.999879138870766,0.999647719893133
"159",1.04290340899135,0.999647719893133
"160",1.09137145938861,0.999647719893133
"161",0.966441257404988,0.999647719893133
"162",1.04261608023749,0.999647719893133
"163",1.01303030707254,0.999647719893133
"164",1.03131028108299,0.999647719893133
"165",0.972829077809284,0.999647719893133
"166",0.954315420201063,0.999647719893133
"167",0.905890827701536,0.999647719893133
"168",0.967107863888163,0.999647719893133
"169",0.932591554579887,0.999647719893133
"170",1.01901832577269,0.999647719893133
"171",1.02545582428976,0.999647719893133
"172",0.94860925842581,0.999647719893133
"173",0.989033291240314,0.999647719893133
"174",0.945906342933773,0.999647719893133
"175",0.991730055404326,0.999647719893133
"176",1.00800772064014,0.999647719893133
"177",0.932508267828882,0.999647719893133
"178",1.01340591455761,0.999647719893133
"179",0.999366336619154,0.999647719893133
"180",0.976702567110535,0.999647719893133
"181",0.997397699346203,0.999647719893133
"182",0.946412935085696,0.999647719893133
"183",0.991962425590972,0.999647719893133
"184",1.02085243400174,0.999647719893133
"185",1.01024226149461,0.999647719893133
"186",0.997161139197763,0.999647719893133
"187",0.910386296516031,0.999647719893133
"188",1.04269104928332,0.999647719893133
"189",1.05438047299963,0.999647719893133
"190",0.932980953773561,0.999647719893133
"191",1.01414474611981,0.999647719893133
"192",0.940416099181251,0.999647719893133
"193",1.02388028743334,0.999647719893133
"194",0.966001708106935,0.999647719893133
"195",0.937744093315819,0.999647719893133
"196",0.942975772611935,0.999647719893133
"197",0.978070860150583,0.999647719893133
"198",0.959916819396661,0.999647719893133
"199",0.958748119343433,0.999647719893133
"200",1.03696438821118,0.999647719893133
"201",1.08926774554573,0.999647719893133
"202",0.959720191685239,0.999647719893133
"203",0.948732823100707,0.999647719893133
"204",0.941705671494253,0.999647719893133
"205",0.965593145543976,0.999647719893133
"206",1.00451562529368,0.999647719893133
"207",0.949454261452446,0.999647719893133
"208",0.983055122500838,0.999647719893133
"209",1.034561628424,0.999647719893133
"210",1.00587071907768,0.999647719893133
"211",1.00738141172028,0.999647719893133
"212",0.987115186639386,0.999647719893133
"213",0.987319971343628,0.999647719893133
"214",1.00208736941002,0.999647719893133
"215",0.908628212208401,0.999647719893133
"216",0.948541876657886,0.999647719893133
"217",0.984663107782692,0.999647719893133
"218",1.04175506328561,0.999647719893133
"219",0.967973279327175,0.999647719893133
"220",0.952607680778455,0.999647719893133
"221",0.946682943427936,0.999647719893133
"222",0.963316535265316,0.999647719893133
"223",0.986583887342124,0.999647719893133
"224",1.05231453142915,0.999647719893133
"225",0.942402798916918,0.999647719893133
"226",0.99333332851665,0.999647719893133
"227",1.01227750888322,0.999647719893133
"228",1.00568178947414,0.999647719893133
"229",1.00900293306724,0.999647719893133
"230",0.991555836784816,0.999647719893133
"231",1.01127896217652,0.999647719893133
"232",0.967839304988914,0.999647719893133
"233",0.93522264168959,0.999647719893133
"234",0.98808386361069,0.999647719893133
"235",1.01801110722281,0.999647719893133
"236",0.995874648073553,0.999647719893133
"237",1.01179149467981,0.999647719893133
"238",1.02197869041606,0.999647719893133
"239",1.01275942710351,0.999647719893133
"240",0.901417697261059,0.999647719893133
"241",0.991704057897458,0.999647719893133
"242",0.953687526915752,0.999648177403219
"243",0.924963516386515,0.999648177403219
"244",0.979363803656073,0.999648177403219
"245",0.974500569990402,0.999648177403219
"246",1.00128680806923,0.999648177403219
"247",0.931997694357251,0.999648177403219
"248",1.01364447147913,0.999648177403219
"249",0.892756023144855,0.999648177403219
"250",0.951875012939856,0.999648177403219
"251",1.0365894532592,0.999648177403219
"252",1.05166008378123,0.999648177403219
"253",0.933983131859387,0.999648177403219
"254",0.989187490158769,0.999648177403219
"255",1.05256426084579,0.999648177403219
"256",1.04992758311997,0.999648177403219
"257",1.04609508327887,0.999648177403219
"258",0.968542564929033,0.999656517862882
"259",1.05555935632051,0.999656517862882
"260",0.977025263570048,0.999656517862882
"261",0.974581944522069,0.999656517862882
"262",0.98903225471092,0.999656517862882
"263",1.0152583914797,0.999656517862882
"264",1.01432793585461,0.999656517862882
"265",0.980812240145597,0.999656517862882
"266",0.950386214260246,0.999656517862882
"267",1.02382452553581,0.999656517862882
"268",1.00807036281277,0.999656517862882
"269",1.04182221710168,0.999656517862882
"270",0.969431326566077,0.999656517862882
"271",1.04940324443437,0.999656517862882
"272",0.982006352661012,0.999656517862882
"273",1.00677510653406,0.999656517862882
"274",0.97215701247985,0.999656517862882
"275",0.988912901210506,0.999656517862882
"276",0.997791155745135,0.999656517862882
"277",0.99011278008462,0.999656517862882
"278",1.03324372298537,0.999656517862882
"279",0.995012730191939,0.999656517862882
"280",0.954917270102399,0.999656517862882
"281",1.0304810765056,0.999656517862882
"282",0.964196429578821,0.999656517862882
"283",1.00966824264916,0.999656517862882
"284",1.00359528824987,0.999656517862882
"285",1.02342598845131,0.999656517862882
"286",0.998469868513695,0.999656517862882
"287",1.00729333784394,0.999656517862882
"288",0.984414834979906,0.999656517862882
"289",1.07487019426296,0.999656517862882
"290",0.993819082719374,0.999656517862882
"291",0.967992208703339,0.999656517862882
"292",0.978030717691614,0.999656517862882
"293",1.01254144397225,0.999656517862882
"294",0.953698148083553,0.999656517862882
"295",0.975337628867957,0.999656517862882
"296",1.0151669728226,0.999656517862882
"297",1.03972609168937,0.999656517862882
"298",1.00674411144192,0.999656517862882
"299",0.980372530724648,0.999656517862882
"300",1.02104293911139,0.999656517862882
"301",1.02006360942383,0.999656517862882
"302",0.960521266080323,0.999656517862882
"303",1.02373919979345,0.999656517862882
"304",0.954025748378704,0.999656517862882
"305",0.975165607263912,0.999656517862882
"306",1.01455637995356,0.999656517862882
"307",0.948161863276574,0.999656517862882
"308",0.974385286958199,0.999656517862882
"309",0.968538654340485,0.999656517862882
"310",1.04218014532039,0.999656517862882
"311",0.957208432655707,0.999656517862882
"312",0.943380864606717,0.999656517862882
"313",1.04259196113507,0.999656517862882
"314",0.989689257296154,0.999656517862882
"315",1.01466757374325,0.999656517862882
"316",1.0055043301211,0.999656517862882
"317",0.961282432752761,0.999656517862882
"318",1.07327975714865,0.999656517862882
"319",0.925360693910975,0.999656517862882
"320",0.9625211189003,0.999656517862882
"321",0.956167583670229,0.999656517862882
"322",1.01411619296173,0.999656517862882
"323",0.967364173917592,0.999656517862882
"324",0.981561495472538,0.999656517862882
"325",1.01072159907487,0.999656517862882
"326",1.00822934775901,0.999656517862882
"327",0.972766999583928,0.999656517862882
"328",1.0918047421294,0.999656517862882
"329",0.98163419004865,0.999656517862882
"330",0.960878334744056,0.999656517862882
"331",0.970009308111091,0.999656517862882
"332",0.944879215887257,0.999656517862882
"333",0.995857999422408,0.999656517862882
"334",0.993337481082381,0.999656517862882
"335",1.00941419617887,0.999656517862882
"336",0.997842148517039,0.999656517862882
"337",0.931180432548001,0.999656517862882
"338",0.951957160841955,0.999656517862882
"339",1.04254334673509,0.999656517862882
"340",0.99103978235527,0.999656517862882
"341",0.909567559166183,0.999656517862882
"342",1.00381314757241,0.999656517862882
"343",1.00746740242198,0.999656517862882
"344",1.01105294783437,0.999656517862882
"345",1.02189497959018,0.999656517862882
"346",0.898865855027984,0.999656517862882
"347",1.02870772576793,0.999656517862882
"348",0.989030286293336,0.999656517862882
"349",0.985484749977922,0.999656517862882
"350",0.977478935852048,0.999656517862882
"351",0.969259421112165,0.999656517862882
"352",0.948463778616743,0.999656517862882
"353",0.998673517031233,0.999656517862882
"354",1.04576457676685,0.999656517862882
"355",0.999628178529172,0.999656517862882
"356",0.940761736548518,0.999656517862882
"357",1.02708048490915,0.999656517862882
"358",0.965237601595517,0.999656517862882
"359",0.980686347514198,0.999656517862882
"360",1.00736607945704,0.999656517862882
"361",0.98779776105465,0.999656517862882
"362",0.988022136380817,0.999656517862882
"363",0.977151516864142,0.999656517862882
"364",1.04795845901678,0.999656517862882
"365",0.990359242549687,0.999656517862882
"366",0.975979732920664,0.999656517862882
"367",0.953976228140681,0.999656517862882
"368",1.00452049028116,0.999656517862882
"369",1.04012242524095,0.999656517862882
"370",1.00992259915152,0.999656517862882
"371",0.990818864256153,0.999656517862882
"372",0.988096942694694,0.999656517862882
"373",0.974780601795205,0.999656517862882
"374",1.04606457838693,0.999656517862882
"375",0.98313073352175,0.999656517862882
"376",0.986306815056615,0.999656517862882
"377",0.996647400194876,0.999656517862882
"378",1.0096670545996,0.999656517862882
"379",0.943725559130369,0.999656517862882
"380",0.98199802683012,0.999656517862882
"381",0.942058539619712,0.999656517862882
"382",0.980447236545894,0.999656517862882
"383",0.989642755220862,0.999656517862882
"384",0.944672854846762,0.999656517862882
"385",0.977148749602654,0.999656517862882
"386",1.01231758764712,0.999656517862882
"387",0.987700090628145,0.999656517862882
"388",1.01819542350675,0.999656517862882
"389",1.00756868362941,0.999656517862882
"390",0.883481915684147,0.999656517862882
"391",1.0416225910906,0.999656517862882
"392",1.00605240831411,0.999656517862882
"393",0.976160460957126,0.999656517862882
"394",1.03847761727682,0.999656517862882
"395",1.03873546097681,0.999656517862882
"396",1.03656801560793,0.999656517862882
"397",0.972471767757342,0.999656517862882
"398",1.06122409842705,0.999656517862882
"399",0.99887316847588,0.999656517862882
"400",1.06867605239492,0.999656517862882
"401",0.997653600023881,0.999656517862882
"402",0.991628885771485,0.999656517862882
"403",0.957147296122235,0.999656517862882
"404",1.00160808355921,0.999656517862882
"405",0.99174101690719,0.999656517862882
"406",1.06952577103891,0.999656517862882
"407",0.986656969928021,0.999656517862882
"408",1.05981336643512,0.999656517862882
"409",0.989734519773791,0.999656517862882
"410",1.01699369011525,0.999656517862882
"411",0.901370219339619,0.999656517862882
"412",0.951989456032169,0.999656517862882
"413",1.00854463654132,0.999656517862882
"414",0.946830565915725,0.999656517862882
"415",0.96110247873939,0.999656517862882
"416",0.936334175372347,0.999656517862882
"417",1.02585001023341,0.999656517862882
"418",0.995935542989448,0.999656517862882
"419",1.00628197280319,0.999656517862882
"420",0.97674404045582,0.999656517862882
"421",0.921487825886648,0.999656517862882
"422",0.905885830484656,0.999656517862882
"423",0.999485684401895,0.999656517862882
"424",1.00188691009493,0.999656517862882
"425",1.00441448913674,0.999656517862882
"426",0.929645551509964,0.999656517862882
"427",0.96426176286032,0.999656517862882
"428",1.00272268825239,0.999656517862882
"429",0.993937314553021,0.999656517862882
"430",0.948778970754306,0.999656517862882
"431",0.948199805592918,0.999656517862882
"432",0.978059430379172,0.999656517862882
"433",0.964139430439274,0.999656517862882
"434",0.96859065212232,0.999656517862882
"435",0.957962195108674,0.999656517862882
"436",0.924729622913103,0.999656517862882
"437",1.04925959237367,0.999656517862882
"438",0.971361635687737,0.999656517862882
"439",0.998975768093471,0.999656517862882
"440",0.925890735978364,0.999656517862882
"441",0.955223028071652,0.999656517862882
"442",1.02214865930728,0.999656517862882
"443",0.950289690579185,0.999656517862882
"444",1.02171012158589,0.999656517862882
"445",0.992035407620656,0.999656517862882
"446",0.964646181380735,0.999656517862882
"447",0.999697202449466,0.999656517862882
"448",0.989806291965741,0.999656517862882
"449",0.949941511121593,0.999656517862882
"450",1.02403346155083,0.999656517862882
"451",0.990014660523871,0.999656517862882
"452",1.02527449534152,0.999656517862882
"453",1.08167883577629,0.999656517862882
"454",0.928124349452164,0.999656517862882
"455",0.947742272331938,0.999656517862882
"456",0.990443834942763,0.999656517862882
"457",1.00659411903582,0.999656517862882
"458",1.00706459628245,0.999656517862882
"459",0.991460900864266,0.999656517862882
"460",0.987858572822265,0.999656517862882
"461",0.976753092080082,0.999656517862882
"462",1.00736011879569,0.999656517862882
"463",0.952509665452579,0.999656517862882
"464",0.987197114578391,0.999656517862882
"465",0.948970535218815,0.999656517862882
"466",1.02784963657944,0.999656517862882
"467",0.923229623348779,0.999656517862882
"468",1.00211160955816,0.999656517862882
"469",0.999937113145651,0.999656517862882
"470",1.03424157889116,0.999656517862882
"471",1.01183906083657,0.999656517862882
"472",0.995482996190934,0.999656517862882
"473",1.00703134655377,0.999656517862882
"474",0.981182410412694,0.999656517862882
"475",1.04504706780449,0.999656517862882
"476",0.977566745419678,0.999656517862882
"477",1.02324300864481,0.999656517862882
"478",0.927854943008658,0.999656517862882
"479",1.00251073583802,0.999656517862882
"480",0.998061452651237,0.999656517862882
"481",0.979778329342059,0.999656517862882
"482",0.959668141354243,0.999656517862882
"483",1.03656839558316,0.999656517862882
"484",1.01660677903575,0.999656517862882
"485",0.927557212972531,0.999656517862882
"486",0.965224971869903,0.999656517862882
"487",0.991545637443658,0.999656517862882
"488",0.99617833645576,0.999656517862882
"489",1.01899807868274,0.999656517862882
"490",0.959560529746321,0.999656517862882
"491",0.938104502468776,0.999656517862882
"492",0.999061630141207,0.999656517862882
"493",0.914747423182612,0.999656517862882
"494",1.03672409779024,0.999656517862882
"495",1.02187867840753,0.999656517862882
"496",1.04001990860145,0.999656517862882
"497",1.00742781265178,0.999656517862882
"498",1.00996921841506,0.999656517862882
"499",0.965496008542508,0.999656517862882
"500",1.00913688098154,0.999656517862882
"501",1.00938783737343,0.999656517862882
"502",1.00184439579417,0.999656517862882
"503",1.0594130471491,0.999656517862882
"504",0.945969687660148,0.999656517862882
"505",0.966356719603242,0.999656517862882
"506",0.989876624441072,0.999656517862882
"507",0.998895977848738,0.999656517862882
"508",1.02183042137289,0.999656517862882
"509",0.977085614674665,0.999656517862882
"510",1.00912210838815,0.999656517862882
"511",0.965023794993105,0.999656517862882
"512",0.961865506534786,0.999656517862882
"513",0.998709991536958,0.999656517862882
"514",0.977740764947579,0.999656517862882
"515",1.01602389577343,0.999656517862882
"516",1.01204323321973,0.999656517862882
"517",1.06560488933441,0.999656517862882
"518",1.06153534799802,0.999656517862882
"519",0.93033803119524,0.999656517862882
"520",0.955039766524042,0.999656517862882
"521",0.97583803274206,0.999656517862882
"522",0.978489823907353,0.999656517862882
"523",1.02267024051748,0.999656517862882
"524",0.978303341050969,0.999656517862882
"525",1.04438605146822,0.999656517862882
"526",1.00725873954402,0.999656517862882
"527",1.06489695661112,0.999656517862882
"528",0.994167300592327,0.999656517862882
"529",1.01902237152943,0.999656517862882
"530",0.945221017536033,0.999656517862882
"531",0.964393083142105,0.999656517862882
"532",0.946206794470381,0.999656517862882
"533",0.983134182927218,0.999656517862882
"534",0.948809864218168,0.999656517862882
"535",1.08050904993946,0.999656517862882
"536",1.01979414410468,0.999656517862882
"537",0.954021314219116,0.999656517862882
"538",0.983795952139869,0.999656517862882
"539",0.914600397132516,0.999656517862882
"540",0.961477753974727,0.999656517862882
"541",1.08414833761118,0.999656517862882
"542",1.0174523517025,0.999656517862882
"543",0.931325387980016,0.999656517862882
"544",1.02685576949002,0.999656517862882
"545",0.967843495865562,0.999656517862882
"546",1.03799637115093,0.999656517862882
"547",0.958877271947977,0.999656517862882
"548",0.968902578071368,0.999656517862882
"549",0.917523151497887,0.999656517862882
"550",0.964021500033034,0.999656517862882
"551",1.00209798688051,0.999656517862882
"552",0.986799324755855,0.999748490753309
"553",0.96713605727325,0.999748490753309
"554",0.987227683327892,0.999748490753309
"555",1.02833945994482,0.999748490753309
"556",0.976777259990449,0.999748490753309
"557",1.018108076521,0.999748490753309
"558",0.985152540449232,0.999748490753309
"559",0.94177626020522,0.999748490753309
"560",1.00938989238975,0.999748490753309
"561",0.989513853214326,0.999748490753309
"562",0.978572922231871,0.999748490753309
"563",0.980193428486132,0.999748490753309
"564",0.962835466975934,0.999748490753309
"565",0.97722466912369,0.999748490753309
"566",0.980145854048141,0.999748490753309
"567",0.970628248450181,0.999748490753309
"568",0.984334654704494,0.999748490753309
"569",0.970228963720822,0.999748490753309
"570",0.962771061181405,0.999748490753309
"571",1.05632306172143,0.999748490753309
"572",0.96998136311382,0.999748490753309
"573",1.01047059401702,0.999748490753309
"574",0.953333272655672,0.999748490753309
"575",0.947832184726289,0.999748490753309
"576",0.975038738670649,0.999748490753309
"577",0.995043361026909,0.999748490753309
"578",0.942213924778495,0.999748490753309
"579",0.967103137531006,0.999748490753309
"580",1.04059460509252,0.999748490753309
"581",0.982446421818744,0.999748490753309
"582",0.954652661834838,0.999748490753309
"583",1.02311840104349,0.999748490753309
"584",0.935493907058884,0.999748490753309
"585",0.944479131202365,0.999748490753309
"586",0.978688019299772,0.999748490753309
"587",1.02368235136524,0.999748490753309
"588",1.02532689939022,0.999748490753309
"589",1.03776043308644,0.999748490753309
"590",0.99047304681279,0.999748490753309
"591",1.01511295566275,0.999748490753309
"592",0.982954101069909,0.999748490753309
"593",1.05279529043792,0.999748490753309
"594",0.98545253376997,0.999748490753309
"595",1.01062981492663,0.999748490753309
"596",1.01354171041293,0.999748490753309
"597",0.964700794544216,0.999748490753309
"598",0.931128918835037,0.999748490753309
"599",0.941120043338392,0.999748490753309
"600",1.02400466366373,0.999748490753309
"601",1.03949088661862,0.999748490753309
"602",1.00923255636645,0.999748490753309
"603",1.00911268930191,0.999748490753309
"604",0.970406122666229,0.999748490753309
"605",0.938348954923274,0.999748490753309
"606",0.922996311602757,0.999748490753309
"607",1.03417815687406,0.999748490753309
"608",1.01572511472531,0.999748490753309
"609",0.987918121038478,0.999748490753309
"610",0.957749952235325,0.999748490753309
"611",0.985356794651092,0.999748490753309
"612",1.03886482073455,0.999748490753309
"613",0.9800944074314,0.999748490753309
"614",0.968894282793476,0.999748490753309
"615",0.967063713048618,0.999748490753309
"616",0.9489760379955,0.999748490753309
"617",1.01574745590126,0.999748490753309
"618",1.00596982623084,0.999748490753309
"619",1.01881439454822,0.999748490753309
"620",0.993473312203963,0.999748490753309
"621",0.941002736120593,0.999748490753309
"622",0.96136001234356,0.999748490753309
"623",0.966350198567416,0.999748490753309
"624",1.05516733575245,0.999748490753309
"625",0.959171689671452,0.999748490753309
"626",0.99588050905818,0.999748490753309
"627",0.948851031694308,0.999748490753309
"628",1.05944304851665,0.999748490753309
"629",1.02904997222929,0.999748490753309
"630",1.03299733277669,0.999748490753309
"631",0.997817483989264,0.999748490753309
"632",1.01241333481929,0.999748490753309
"633",0.9683874682345,0.999748490753309
"634",0.998747961439957,0.999748490753309
"635",1.03409607462724,0.999748490753309
"636",0.96238873092123,0.999748490753309
"637",0.985463234225332,0.999748490753309
"638",0.990146658557957,0.999748490753309
"639",0.998009820676831,0.999748490753309
"640",0.947612875936261,0.999748490753309
"641",0.949911050818573,0.999748490753309
"642",0.988004072207774,0.999748490753309
"643",0.962007066181623,0.999748490753309
"644",1.0190692811044,0.999748490753309
"645",0.982714166421522,0.999748490753309
"646",1.0938548780815,0.999748490753309
"647",0.932427175147201,0.999748490753309
"648",0.981139739894963,0.999748490753309
"649",0.937960771564096,0.999748490753309
"650",1.00848506866351,0.999748490753309
"651",0.928581118624973,0.999748490753309
"652",1.11467575465439,0.999748490753309
"653",0.988422179737795,0.999748490753309
"654",0.990041116363909,0.999748490753309
"655",0.943748168188173,0.999748490753309
"656",1.04493899010796,0.999748490753309
"657",0.994725260073017,0.999748490753309
"658",0.973056495778206,0.999748490753309
"659",0.97148247827682,0.999748490753309
"660",0.985812604739403,0.999748490753309
"661",0.951120103520814,0.999748490753309
"662",1.05215038813644,0.999748490753309
"663",0.98240330526446,0.999748490753309
"664",1.02855684675419,0.999748490753309
"665",0.99811532173639,0.999748490753309
"666",1.00194876439785,0.999748490753309
"667",0.9502852058094,0.999748490753309
"668",1.00629426171404,0.999748490753309
"669",1.01504750347623,0.999748490753309
"670",0.995504923859741,0.999748490753309
"671",0.934915921985998,0.999748490753309
"672",1.00523673161832,0.999748490753309
"673",0.997631366852766,0.999748490753309
"674",0.968519737981422,0.999748490753309
"675",0.970506097011422,0.999748490753309
"676",1.00432284500547,0.999748490753309
"677",0.941733514998869,0.999748490753309
"678",1.00353361526037,0.999748490753309
"679",0.973372409729764,0.999748490753309
"680",1.04482588766271,0.999748490753309
"681",0.997762213130715,0.999748490753309
"682",0.910973159751079,0.999748490753309
"683",0.949240655281215,0.999748490753309
"684",1.07160499892447,0.999748490753309
"685",0.9732746290575,0.999748490753309
"686",0.928814446880032,0.999748490753309
"687",1.03538530743202,0.999748490753309
"688",1.00785322970374,0.999748490753309
"689",0.966191978557253,0.999748490753309
"690",0.956770404708822,0.999748490753309
"691",1.03359535997874,0.999748490753309
"692",1.03132516367199,0.999748490753309
"693",1.01649139467633,0.999748490753309
"694",1.0207260803053,0.999748490753309
"695",1.02439389646075,0.999748490753309
"696",0.997682190166047,0.999748490753309
"697",0.972707050733497,0.999748490753309
"698",1.00513140226836,0.999748490753309
"699",1.00482944500596,0.999748490753309
"700",0.912744115621925,0.999748490753309
"701",0.979228695877411,0.999748490753309
"702",1.02365585368685,0.999748490753309
"703",0.992994716532498,0.999748490753309
"704",0.97253419227497,0.999748490753309
"705",1.02038486086607,0.999748490753309
"706",0.959995265474788,0.999748490753309
"707",0.949964268194792,0.999748490753309
"708",1.00682849185599,0.999748490753309
"709",0.924083391510022,0.999748490753309
"710",0.988835626139527,0.999748490753309
"711",0.940467420299001,0.999748490753309
"712",0.986460020132886,0.999748490753309
"713",0.978684754335804,0.999748490753309
"714",0.967673599079608,0.999748490753309
"715",0.980532761945004,0.999748490753309
"716",0.981736439611803,0.999748490753309
"717",1.02790406725308,0.999748490753309
"718",1.03527954840854,0.999748490753309
"719",0.971226026474509,0.999748490753309
"720",0.946163224555229,0.999748490753309
"721",1.02918339441204,0.999748490753309
"722",0.980056466767764,0.999748490753309
"723",0.980525073370653,0.999748490753309
"724",1.0067884396066,0.999748490753309
"725",0.993521306008527,0.999748490753309
"726",0.96294243938385,0.999748490753309
"727",1.00372634230397,0.999748490753309
"728",1.07468400346445,0.999748490753309
"729",1.05342091601374,0.999748490753309
"730",0.97191218411774,0.999748490753309
"731",1.02555599657357,0.999748490753309
"732",0.944178240024031,0.999748490753309
"733",1.04414537379809,0.999748490753309
"734",1.00163463678268,0.999748490753309
"735",1.03489388486728,0.999748490753309
"736",0.995409090141874,0.999748490753309
