"","V1","V2"
"1",0.477821642762158,2.00478927818585
"2",0.539604930411829,2.00478927818585
"3",0.49414932692816,2.00478927818585
"4",0.493831194876739,2.00478927818585
"5",0.515178100867761,2.00478927818585
"6",0.524181500512524,2.00478927818585
"7",0.531360946924421,2.00478927818585
"8",0.501179966651134,2.00478927818585
"9",0.484661486411293,2.00478927818585
"10",0.474933664054736,2.00478927818585
"11",0.463427273486284,2.00478927818585
"12",0.470379509981291,2.00478927818585
"13",0.49400092544003,2.00478927818585
"14",0.491864833303773,2.00478927818585
"15",0.47227368179635,2.00478927818585
"16",0.482234289942073,2.00478927818585
"17",0.532885365123742,2.00478927818585
"18",0.505382172446186,2.00470147673298
"19",0.488500969417315,2.00470147673298
"20",0.5067342909076,2.00470147673298
"21",0.502483207374274,2.00461720017508
"22",0.507518536043801,2.00461720017508
"23",0.504508877349404,2.00461720017508
"24",0.521264170146029,2.00461720017508
"25",0.500232797976216,2.00461720017508
"26",0.491993064854298,2.00461720017508
"27",0.464784368888399,2.00461720017508
"28",0.493147272535373,2.00461720017508
"29",0.514718462301204,2.00448991528744
"30",0.47515748446305,2.00448991528744
"31",0.468773690636347,2.00448991528744
"32",0.534799771090236,2.00448991528744
"33",0.477392874584649,2.00448991528744
"34",0.534274209088763,2.00448991528744
"35",0.508294277657907,2.00448991528744
"36",0.485254785746911,2.00448991528744
"37",0.548135363090843,2.00448991528744
"38",0.505698529330409,2.00448991528744
"39",0.514963937498017,2.00448991528744
"40",0.475622510759385,2.00448991528744
"41",0.490453923751663,2.00448991528744
"42",0.540594806969741,2.00448991528744
"43",0.490292059765101,2.00448991528744
"44",0.491231820868543,2.00448991528744
"45",0.546439211329536,2.00448991528744
"46",0.507492190353335,2.00448991528744
"47",0.528302705905146,2.00448991528744
"48",0.55566252552969,2.00448991528744
"49",0.522445187701893,2.00448991528744
"50",0.522871134379148,2.00448991528744
"51",0.54471657510825,2.00448991528744
"52",0.525753410812004,2.00448991528744
"53",0.502928170124339,2.00070311086477
"54",0.484498025499316,2.00070311086477
"55",0.473066902136295,2.00070311086477
"56",0.499778059449753,2.00070311086477
"57",0.507282128243841,2.0006387563329
"58",0.487103865434344,2.0006387563329
"59",0.530483456840421,2.0006387563329
"60",0.527226889680682,2.0006387563329
"61",0.543116470710662,2.0006387563329
"62",0.514698053448942,2.0006387563329
"63",0.523250145600006,2.0006387563329
"64",0.492683545535385,2.0006387563329
"65",0.511471639728353,2.0006387563329
"66",0.48840671662532,2.0006387563329
"67",0.514089751093202,2.0006387563329
"68",0.535635958840591,2.0006387563329
"69",0.527656458963753,2.0006387563329
"70",0.521250173251161,2.0006387563329
"71",0.477757845731457,2.0006387563329
"72",0.52026856598246,2.0006387563329
"73",0.513924042974856,2.0006387563329
"74",0.526407983004415,2.0006387563329
"75",0.505821118937236,2.0006387563329
"76",0.519000822116747,2.0006387563329
"77",0.524301354405948,2.0006387563329
"78",0.463256089910955,2.0006387563329
"79",0.496979347195707,2.0006387563329
"80",0.474972808451533,2.0006387563329
"81",0.491940386101291,2.0006387563329
"82",0.50900102727766,2.00052860720389
"83",0.486833132693704,2.00052860720389
"84",0.527284396094527,2.00052860720389
"85",0.491038884470405,2.00052860720389
"86",0.513935948749239,2.00052860720389
"87",0.463776119693292,2.00052860720389
"88",0.462716911325151,2.00052860720389
"89",0.506719987022948,2.00052860720389
"90",0.517070984417555,2.00052860720389
"91",0.513003977826222,2.00052860720389
"92",0.473021435623174,2.00052860720389
"93",0.514359657033704,2.00052860720389
"94",0.50148162412246,2.00052860720389
"95",0.457838973682227,2.00052860720389
"96",0.585758905621462,2.00052860720389
"97",0.490622866907197,2.00052860720389
"98",0.500331777263265,2.00052860720389
"99",0.50172315598381,2.00052860720389
"100",0.529868267177199,2.00052860720389
"101",0.481223299093662,2.00052860720389
"102",0.493556557760483,2.00052860720389
"103",0.48353393683377,2.00052860720389
"104",0.499644339706792,2.00052860720389
"105",0.488565167802513,2.00052860720389
"106",0.488945160433024,2.00052860720389
"107",0.480530814752005,2.00052860720389
"108",0.496745577818969,2.00052860720389
"109",0.515405050037677,2.00052860720389
"110",0.529100110052774,2.00052860720389
"111",0.481729471600916,2.00052860720389
"112",0.481975021020713,2.00052860720389
"113",0.512834168490671,2.00052860720389
"114",0.533559916864304,2.00052860720389
"115",0.49362220450441,2.00052860720389
"116",0.490446811911379,2.00052860720389
"117",0.497634024992287,2.00052860720389
"118",0.490413786837249,2.00052860720389
"119",0.512529379488597,2.00052860720389
"120",0.495597738126579,2.00052860720389
"121",0.463136564253168,2.00052860720389
"122",0.481247493049042,2.00052860720389
"123",0.5456721271341,2.00052860720389
"124",0.502858564264432,2.00052860720389
"125",0.518502088779218,2.00052860720389
"126",0.498893046382288,2.00052860720389
"127",0.494551875742909,2.00052860720389
"128",0.501609253177667,2.00052860720389
"129",0.495021001203749,2.00052860720389
"130",0.543317491307643,2.00052860720389
"131",0.516523056480656,2.00050922481859
"132",0.510272612153936,2.00050922481859
"133",0.498992886079274,2.00050922481859
"134",0.495739373421923,2.00050922481859
"135",0.498741428362918,2.00050922481859
"136",0.477404823938771,2.00050922481859
"137",0.526697418929713,2.00050922481859
"138",0.504202785109174,2.00050922481859
"139",0.491478487834776,2.00050922481859
"140",0.503064399761939,2.00050922481859
"141",0.489227428811647,2.00050922481859
"142",0.511763001219444,2.00050922481859
"143",0.514900770253584,2.00050922481859
"144",0.485743832240789,2.00050922481859
"145",0.513154795873704,2.00050922481859
"146",0.51833877591951,2.00050922481859
"147",0.523099938522442,2.00050922481859
"148",0.485670676669119,2.00050922481859
"149",0.496834611129402,2.00050922481859
"150",0.499965725039119,2.00050922481859
"151",0.489823099236683,2.00050922481859
"152",0.496418850223125,2.00050922481859
"153",0.476203719424734,2.00050922481859
"154",0.479511391776278,2.00048427465159
"155",0.511779225758314,2.00048427465159
"156",0.478828536028112,2.00048427465159
"157",0.474474970714562,2.00048427465159
"158",0.471079321871283,2.00048427465159
"159",0.515320317933057,2.00048427465159
"160",0.488768222648621,2.00048427465159
"161",0.475286416157441,2.00048427465159
"162",0.526471203665074,2.00048427465159
"163",0.51240139496259,2.00048427465159
"164",0.462994621135007,2.00048427465159
"165",0.491731267595872,2.00048427465159
"166",0.494055445490572,2.00048427465159
"167",0.510911098264698,2.00048427465159
"168",0.509808397197084,2.00048427465159
"169",0.529482435314334,2.00048427465159
"170",0.455417177297024,2.00048427465159
"171",0.546549173380696,2.00048427465159
"172",0.513192818110246,2.00048427465159
"173",0.502285698109845,2.00048427465159
"174",0.502551802658715,2.00043453153656
"175",0.474536943050688,2.00043453153656
"176",0.483311290448524,2.00043453153656
"177",0.484731326610341,2.00043453153656
